date,prediction,confidence_interval
2025-03-01,188.62009445472603,"[116.35482678692098, 260.8853621225311]"
2025-04-01,208.28822012439747,"[46.69816920696769, 369.87827104182725]"
2025-05-01,228.08746663186673,"[-42.30440594457207, 498.47933920830553]"
2025-06-01,248.0178339771338,"[-147.79533828092187, 643.8310062351894]"
2025-07-01,268.07932216019867,"[-267.8542465873402, 804.0128909077375]"
2025-08-01,288.27193118106135,"[-401.09478611101616, 977.6386484731388]"
2025-09-01,308.59566103972185,"[-546.4585170998455, 1163.6498391792893]"
2025-10-01,329.0505117361801,"[-703.1039621020625, 1361.2049855744228]"
2025-11-01,349.6364832704362,"[-870.3416475431286, 1569.614614084001]"
2025-12-01,370.3535756424901,"[-1047.5933665148357, 1788.300517799816]"
2026-01-01,391.20178885234185,"[-1234.3652103871084, 2016.7687880917922]"
2026-02-01,412.1811228999914,"[-1430.2289270657268, 2254.5911728657097]"
2026-03-01,433.29157778543873,"[-1634.808574090794, 2501.3917296616714]"
2026-04-01,454.5331535086839,"[-1847.770680646574, 2756.8369876639417]"
2026-05-01,475.90585006972685,"[-2068.8168165018956, 3020.6285166413495]"
2026-06-01,497.40966746856765,"[-2297.6778608576683, 3292.4971957948032]"
2026-07-01,519.0446057052062,"[-2534.1095021499186, 3572.1987135603313]"
2026-08-01,540.8106647796425,"[-2777.8886487329364, 3859.5099782922216]"
2026-09-01,562.7078446918766,"[-3028.810526473136, 4154.226215856889]"
2026-10-01,584.7361454419085,"[-3286.686303071763, 4456.15859395558]"
2026-11-01,606.8955670297383,"[-3551.3411223195435, 4765.13225637902]"
2026-12-01,629.1861094553659,"[-3822.6124616417856, 5080.984680552518]"
2027-01-01,651.6077727187912,"[-4100.348747662501, 5403.564293100084]"
2027-02-01,674.1605568200144,"[-4384.408179926339, 5732.729293566368]"
