date,prediction,confidence_interval
2025-03-01,128.81616996121187,"[117.17860377353853, 140.4537361488852]"
2025-04-01,129.27729661527056,"[115.84130830132415, 142.71328492921697]"
2025-05-01,130.04939889750105,"[115.14420762648703, 144.95459016851507]"
2025-06-01,130.92038358722516,"[114.67742338225078, 147.16334379219953]"
2025-07-01,131.80198707039887,"[114.07587241397242, 149.5281017268253]"
2025-08-01,132.6342309636128,"[113.60482668939534, 151.66363523783025]"
2025-09-01,133.4836613870685,"[113.23052119812094, 153.7368015760161]"
2025-10-01,134.3435779499732,"[112.92485398900382, 155.76230191094257]"
2025-11-01,135.2091367393878,"[112.66284070929234, 157.75543276948324]"
2025-12-01,136.0768554533264,"[112.44749112329721, 159.70621978335558]"
2026-01-01,136.949950525092,"[112.27410290451542, 161.62579814566857]"
2026-02-01,137.8282813902099,"[112.13761916635944, 163.51894361406033]"
2026-03-01,138.71159634493608,"[112.03363586346288, 165.3895568264093]"
2026-04-01,139.5996960497123,"[111.95951305956672, 167.23987903985787]"
2026-05-01,140.49273378373357,"[111.91280855500992, 169.07265901245722]"
2026-06-01,141.39071206155046,"[111.89135305607653, 170.8900710670244]"
2026-07-01,142.29361843105607,"[111.89326444295007, 172.69397241916207]"
2026-08-01,143.20144165010365,"[111.916960409863, 174.4859228903443]"
2026-09-01,144.11418890231877,"[111.96105507374872, 176.26732273088882]"
2026-10-01,145.03186077406298,"[112.02432611457337, 178.03939543355258]"
2026-11-01,145.95445667965242,"[112.10569233373425, 179.8032210255706]"
2026-12-01,146.8819759945134,"[112.20419552157277, 181.559756467454]"
2027-01-01,147.81441904861518,"[112.31898021406758, 183.30985788316278]"
2027-02-01,148.75178589309502,"[112.44927894744721, 185.0542928387428]"
