date,prediction,confidence_interval
2025-03-01,103.62296296281323,"[58.817991889438204, 148.42793403618828]"
2025-04-01,105.78927213799996,"[56.79381231974345, 154.78473195625645]"
2025-05-01,107.34171616547283,"[54.74039112592885, 159.9430412050168]"
2025-06-01,109.05811537190598,"[52.112987086020844, 166.00324365779113]"
2025-07-01,111.04898127509423,"[48.86721648383956, 173.2307460663489]"
2025-08-01,113.33332308983782,"[45.041833075639346, 181.6248131040363]"
2025-09-01,115.91760310911917,"[40.69782510148329, 191.13738111675505]"
2025-10-01,118.80656317471954,"[35.89984601895415, 201.71328033048493]"
2025-11-01,122.00470921778181,"[30.7088683210808, 213.3005501144828]"
2025-12-01,125.51651482105716,"[25.17933385828681, 225.8536957838275]"
2026-01-01,129.34644913164078,"[19.358514289929815, 239.33438397335175]"
2026-02-01,133.49898068840457,"[13.286926002507442, 253.7110353743017]"
2026-03-01,137.97857794682002,"[6.999162908972465, 268.9579929846676]"
2026-04-01,142.7897093509227,"[0.5248188524306556, 285.0545998494147]"
2026-05-01,147.9368433431799,"[-6.110650459448948, 301.98433714580875]"
2026-06-01,153.4244483658441,"[-12.885181321897448, 319.7340780535857]"
2026-07-01,159.25699286113817,"[-19.77948111528937, 338.2934668375657]"
2026-08-01,165.43894527128097,"[-26.776522315575562, 357.6544128581375]"
2026-09-01,171.97477403849075,"[-33.86113451770376, 377.81068259468526]"
2026-10-01,178.86894760498575,"[-41.01967693077057, 398.75757214074207]"
2026-11-01,186.12593441298424,"[-48.239775605394414, 420.4916444313629]"
2026-12-01,193.75020290470437,"[-55.510112180311665, 443.01051798972037]"
2027-01-01,201.74622152236438,"[-62.82025343718968, 466.31269648191846]"
2027-02-01,210.11845870818246,"[-70.1605131451962, 490.3974305615611]"
