date,prediction,confidence_interval
2025-03-01,182.74042492306822,"[173.18252537015942, 192.298324475977]"
2025-04-01,181.95431580781303,"[171.74249470261995, 192.1661369130061]"
2025-05-01,182.07196133083116,"[171.29382082803966, 192.85010183362266]"
2025-06-01,184.5052061743228,"[172.90429404015603, 196.10611830848958]"
2025-07-01,185.73594462221416,"[172.80266011870256, 198.66922912572576]"
2025-08-01,186.44421106643753,"[172.64914401001593, 200.23927812285913]"
2025-09-01,187.47206643471014,"[172.82901485232833, 202.11511801709196]"
2025-10-01,188.84170878566968,"[173.27173223204196, 204.4116853392974]"
2025-11-01,189.96774375631648,"[173.41780709491596, 206.517680417717]"
2025-12-01,191.0128663644355,"[173.54768181878896, 208.47805091008203]"
2026-01-01,192.13880031567237,"[173.75415884081602, 210.52344179052872]"
2026-02-01,193.31156295457203,"[173.98635989558113, 212.63676601356292]"
2026-03-01,194.4359137765145,"[174.16064107384108, 214.71118647918792]"
2026-04-01,195.5496787438168,"[174.32945875685985, 216.76989873077375]"
2026-05-01,196.6812598546611,"[174.50918419189784, 218.85333551742437]"
2026-06-01,197.8183942082869,"[174.68484076841034, 220.95194764816344]"
2026-07-01,198.9461665599799,"[174.84423672604638, 223.04809639391343]"
2026-08-01,200.07297932038458,"[174.99736343149732, 225.14859520927183]"
2026-09-01,201.20341259382192,"[175.14654540032487, 227.26027978731898]"
2026-10-01,202.3342915000725,"[175.28815865592355, 229.38042434422147]"
2026-11-01,203.46341621688083,"[175.42049106218968, 231.50634137157198]"
2026-12-01,204.59256877970049,"[175.54539494417637, 233.6397426152246]"
2027-01-01,205.7224142415119,"[175.66307381878116, 235.78175466424264]"
2027-02-01,206.85223582792375,"[175.77271232698763, 237.93175932885987]"
