date,prediction,confidence_interval
2025-03-01,236.39905420661023,"[233.042576917212, 239.75553149600847]"
2025-04-01,238.24151613248483,"[233.03009025412976, 243.4529420108399]"
2025-05-01,239.38117779491392,"[231.63095131058395, 247.1314042792439]"
2025-06-01,240.40721683207374,"[230.3763765335523, 250.43805713059518]"
2025-07-01,241.06851200460662,"[228.6429168929721, 253.49410711624114]"
2025-08-01,241.60499618414138,"[226.92558875509638, 256.2844036131864]"
2025-09-01,241.93975462988212,"[225.04194302267535, 258.8375662370889]"
2025-10-01,242.17533128797436,"[223.16887936517375, 261.181783210775]"
2025-11-01,242.29371037190424,"[221.25342068070975, 263.3340000630987]"
2025-12-01,242.34155123543766,"[219.36227898146507, 265.32082348941026]"
2026-01-01,242.31895221786573,"[217.48088046212996, 267.1570239736015]"
2026-02-01,242.24872621623464,"[215.63493858674266, 268.86251384572665]"
2026-03-01,242.1352721728269,"[213.82053912984276, 270.450005215811]"
2026-04-01,241.99057341246748,"[212.04726793218686, 271.9338788927481]"
2026-05-01,241.81906408313648,"[210.31362969588906, 273.3244984703839]"
2026-06-01,241.6274435515959,"[208.622580983743, 274.6323061194488]"
2026-07-01,241.4191552186618,"[206.97284767829646, 275.8654627590272]"
2026-08-01,241.19812803950134,"[205.36459478571078, 277.0316612932919]"
2026-09-01,240.96679292510578,"[203.7963605889079, 278.1372252613036]"
2026-10-01,240.7275322393308,"[202.26715345503484, 279.1879110236267]"
2026-11-01,240.48198723331848,"[200.7753745698438, 280.18859989679316]"
2026-12-01,240.23163407104414,"[199.31960346724645, 281.14366467484183]"
2027-01-01,239.9775553642014,"[197.8982226594281, 282.05688806897473]"
2027-02-01,239.72067800239188,"[196.50971509236047, 282.9316409124233]"
