date,prediction,confidence_interval
2025-03-01,139.95405710480676,"[126.20152317263825, 153.70659103697528]"
2025-04-01,139.6020326727793,"[125.78732960823235, 153.41673573732623]"
2025-05-01,140.60513833216086,"[126.57534785872346, 154.63492880559826]"
2025-06-01,140.95393237968364,"[126.91987944248493, 154.98798531688234]"
2025-07-01,141.22379273378274,"[126.89280112851677, 155.55478433904872]"
2025-08-01,142.19907717823978,"[127.86195730143625, 156.53619705504332]"
2025-09-01,142.051210563858,"[127.51779068179106, 156.58463044592497]"
2025-10-01,143.18474397521783,"[128.59881465388327, 157.7706732965524]"
2025-11-01,143.13463322085002,"[128.4762921966445, 157.79297424505555]"
2025-12-01,143.96461240985442,"[129.15860818966925, 158.7706166300396]"
2026-01-01,144.34204231413145,"[129.51285360587872, 159.17123102238418]"
2026-02-01,144.71486295173935,"[129.6924303168195, 159.7372955866592]"
2026-03-01,145.49111106487152,"[130.44507187374742, 160.5371502559956]"
2026-04-01,145.58960119725373,"[130.39735892933098, 160.78184346517648]"
2026-05-01,146.48080070222932,"[131.22990548396115, 161.7316959204975]"
2026-06-01,146.6248557784855,"[131.2974323957434, 161.9522791612276]"
2026-07-01,147.33855566905788,"[131.89714998081578, 162.77996135729998]"
2026-08-01,147.74274815043435,"[132.26049279319002, 163.22500350767868]"
2026-09-01,148.17199667145698,"[132.54937289030534, 163.79462045260863]"
2026-10-01,148.82948535258316,"[133.16731437018274, 164.4916563349836]"
2026-11-01,149.0793458412318,"[133.29997312230273, 164.85871856016087]"
2026-12-01,149.818555814858,"[133.9763479654992, 165.6607636642168]"
2027-01-01,150.08713696122888,"[134.16774146839964, 166.00653245405812]"
2027-02-01,150.7232650112358,"[134.70821750471026, 166.73831251776136]"
