date,prediction,confidence_interval
2025-03-01,210.84314970147494,"[188.14824994432527, 233.5380494586246]"
2025-04-01,206.7807518341116,"[183.04169483766808, 230.51980883055515]"
2025-05-01,208.89315824779496,"[182.81932663309806, 234.96698986249186]"
2025-06-01,206.12500944693676,"[178.64689158655347, 233.60312730732005]"
2025-07-01,207.6371051420627,"[178.44238452753447, 236.83182575659092]"
2025-08-01,205.2650700391859,"[174.8006315240897, 235.7295085542821]"
2025-09-01,206.49434066174598,"[174.58252369761584, 238.40615762587612]"
2025-10-01,204.39053330728217,"[171.35187262130233, 237.429193993262]"
2025-11-01,205.40073215766046,"[171.10187797615743, 239.6995863391635]"
2025-12-01,203.52293900694087,"[168.2138412504426, 238.83203676343913]"
2026-01-01,204.34700036236399,"[167.92341775027498, 240.770582974453]"
2026-02-01,202.6658185403133,"[165.32772217286373, 240.00391490776286]"
2026-03-01,203.3299294755633,"[164.99547110832452, 241.66438784280206]"
2026-04-01,201.82057609895185,"[162.65210414205617, 240.98904805584752]"
2026-05-01,202.347180761354,"[162.2805065964306, 242.4138549262774]"
2026-06-01,200.988196968306,"[160.15658277415923, 241.81981116245277]"
2026-07-01,201.39671505419201,"[159.74998952595436, 243.04344058242967]"
2026-08-01,200.16945504588878,"[157.81799554480688, 242.5209145469707]"
2026-09-01,200.4767058577376,"[157.3815078690311, 243.57190384644412]"
2026-10-01,199.36495825932514,"[155.6181515981245, 243.11176492052576]"
2026-11-01,199.5855076386548,"[155.15700673613387, 244.01400854117574]"
2026-12-01,198.57517372533408,"[153.54240194042626, 243.6079455102419]"
2027-01-01,198.72163289146113,"[153.0616404988219, 244.38162528410035]"
2027-02-01,197.8004480437653,"[151.5787004879842, 244.0221955995464]"
