date,prediction,confidence_interval
2025-03-01,237.27553026013263,"[232.34647674927356, 242.2045837709917]"
2025-04-01,238.45810152685547,"[232.26337504353359, 244.65282801017736]"
2025-05-01,239.59323215769592,"[231.94305503888975, 247.2434092765021]"
2025-06-01,240.58570757296675,"[231.34752104364344, 249.82389410229007]"
2025-07-01,241.5402491340991,"[230.6143486765631, 252.4661495916351]"
2025-08-01,242.36124807774573,"[229.67582303204074, 255.04667312345072]"
2025-09-01,243.15294370947356,"[228.65158774908966, 257.65429966985744]"
2025-10-01,243.81937382044987,"[227.4621422749402, 260.1766053659595]"
2025-11-01,244.4643345649054,"[226.2196884157165, 262.70898071409437]"
2025-12-01,244.99154732911134,"[224.83912789091147, 265.1439667673112]"
2026-01-01,245.5044004944746,"[223.42885055232236, 267.57995043662686]"
2026-02-01,245.90633272061405,"[221.90053409308226, 269.9121313481458]"
2026-03-01,246.30035678829188,"[220.3602537564596, 272.24045982012416]"
2026-04-01,246.58965925122064,"[218.71756697910362, 274.4617515233376]"
2026-05-01,246.87690654606484,"[217.07697321724697, 276.6768398748827]"
2026-06-01,247.06506096108953,"[215.3465129981702, 278.7836089240089]"
2026-07-01,247.25646919412318,"[213.6295302734129, 280.88340811483346]"
2026-08-01,247.3538945802348,"[211.83292074760465, 282.87486841286494]"
2026-09-01,247.45938827277482,"[210.0591386398052, 284.8596379057444]"
2026-10-01,247.47553766688677,"[208.214185102656, 286.73689023111757]"
2026-11-01,247.5041203734866,"[206.39980613955976, 288.6084346074134]"
2026-12-01,247.4475687705273,"[204.52128747369437, 290.37385006736025]"
2027-01-01,247.40740693499185,"[202.6797979861737, 292.13501588381]"
2027-02-01,247.2859312493904,"[200.7800420611171, 293.79182043766366]"
