date,prediction,confidence_interval
2025-03-01,124.23711951097278,"[107.12315038310248, 141.35108863884307]"
2025-04-01,129.3040535020543,"[111.63560638690925, 146.97250061719936]"
2025-05-01,128.98935383724722,"[108.94227208172435, 149.0364355927701]"
2025-06-01,129.16282393208175,"[107.11975052772911, 151.2058973364344]"
2025-07-01,130.416562468712,"[106.91639417287944, 153.91673076454452]"
2025-08-01,130.74047826647308,"[105.54044075138503, 155.94051578156112]"
2025-09-01,131.4835361584906,"[104.80362427880698, 158.16344803817424]"
2025-10-01,132.1707659948823,"[104.05655589482494, 160.28497609493965]"
2025-11-01,132.79831438324956,"[103.28413746328924, 162.31249130320987]"
2025-12-01,133.4958031949762,"[102.64845105675434, 164.34315533319804]"
2026-01-01,134.16708404897884,"[102.01926054228987, 166.3149075556678]"
2026-02-01,134.8496525625497,"[101.43966846275083, 168.25963666234856]"
2026-03-01,135.54105315950028,"[100.90262233030123, 170.17948398869933]"
2026-04-01,136.2331220699297,"[100.39441407045707, 172.07183006940232]"
2026-05-01,136.93263481603088,"[99.92069855579874, 173.94457107626303]"
2026-06-01,137.63669012154776,"[99.4754213952716, 175.7979588478239]"
2026-07-01,138.34565518587172,"[99.05692271806352, 177.63438765367994]"
2026-08-01,139.06002884989195,"[98.66398668761055, 179.45607101217337]"
2026-09-01,139.77933915901212,"[98.29442404567104, 181.2642542723532]"
2026-10-01,140.50380683181479,"[97.94708648153097, 183.0605271820986]"
2026-11-01,141.23339232560858,"[97.62066866188127, 184.84611598933589]"
2026-12-01,141.96806639243758,"[97.31401383733245, 186.6221189475427]"
2027-01-01,142.70786151018115,"[97.02615758684226, 188.38956543352003]"
2027-02-01,143.45276113444464,"[96.75617711164374, 190.14934515724553]"
