date,prediction,confidence_interval
2025-03-01,112.91646754483949,"[93.23363820911847, 132.59929688056053]"
2025-04-01,113.33231640310713,"[93.63327335222013, 133.03135945399413]"
2025-05-01,113.74125280255244,"[94.01926566568986, 133.46323993941502]"
2025-06-01,114.14339164570795,"[94.39072566338992, 133.896057628026]"
2025-07-01,114.53884592513577,"[94.74683106216166, 134.33086078810987]"
2025-08-01,114.92772675517612,"[95.08682799162267, 134.76862551872958]"
2025-09-01,115.31014340316811,"[95.41003221619253, 135.21025459014368]"
2025-10-01,115.68620332015155,"[95.71583024784127, 135.65657639246183]"
2025-11-01,116.05601217105846,"[96.00368023809396, 136.10834410402296]"
2025-12-01,116.41967386440268,"[96.27311255060557, 136.5662351781998]"
2026-01-01,116.77729058147602,"[96.52372993108546, 137.0308512318666]"
2026-02-01,117.128962805059,"[96.75520720917439, 137.50271840094362]"
2026-03-01,117.47478934765441,"[96.96729048648133, 137.98228820882747]"
2026-04-01,117.81486737925157,"[97.15979578560453, 138.4699389728986]"
2026-05-01,118.14929245462903,"[97.33260715570015, 138.96597775355792]"
2026-06-01,118.47815854020348,"[97.48567425009009, 139.47064283031688]"
2026-07-01,118.80155804043233,"[97.61900940962556, 139.9841066712391]"
2026-08-01,119.11958182377737,"[97.73268430127285, 140.50647934628188]"
2026-09-01,119.432319248237,"[97.82682617406506, 141.03781232240894]"
2026-10-01,119.73985818645383,"[97.90161380379118, 141.57810256911648]"
2026-11-01,120.04228505040517,"[97.95727320342527, 142.12729689738507]"
2026-12-01,120.33968481568287,"[97.99407317841306, 142.68529645295268]"
2027-01-01,120.63214104536974,"[98.01232080480798, 143.2519612859315]"
2027-02-01,120.91973591351898,"[98.01235690431324, 143.82711492272472]"
