date,prediction,confidence_interval
2025-03-01,257.0890087016325,"[227.3912014258123, 286.7868159774527]"
2025-04-01,263.3017759759554,"[221.4629379055413, 305.14061404636954]"
2025-05-01,275.00563294628705,"[221.37105788393168, 328.64020800864245]"
2025-06-01,285.2637904248038,"[213.4645753807939, 357.0630054688137]"
2025-07-01,290.9878394686836,"[197.22471319559003, 384.7509657417772]"
2025-08-01,300.96479817488586,"[187.43305426431883, 414.4965420854529]"
2025-09-01,311.8547520548132,"[176.23331176187494, 447.4761923477515]"
2025-10-01,320.5553566763304,"[159.71152196948657, 481.39919138317424]"
2025-11-01,329.5722017638235,"[142.91003318663596, 516.2343703410111]"
2025-12-01,340.4759475061408,"[127.40807050106875, 553.5438245112128]"
2026-01-01,350.7365028074492,"[109.14740122468058, 592.3256043902178]"
2026-02-01,360.5133180988341,"[89.01148721523828, 632.0151489824299]"
2026-03-01,371.24178259549564,"[69.10649469895947, 673.3770704920319]"
2026-04-01,382.36641904843566,"[48.31672788715201, 716.4161102097194]"
2026-05-01,393.12361302394976,"[25.71542775768944, 760.5317982902101]"
2026-06-01,404.19664380319233,"[2.452626046874286, 805.9406615595103]"
2026-07-01,415.7998600093344,"[-21.287026594816325, 852.8867466134851]"
2026-08-01,427.4307422161702,"[-46.22765959435691, 901.0891440266973]"
2026-09-01,439.13578990500844,"[-72.18747506304851, 950.4590548730654]"
2026-10-01,451.22958707667794,"[-98.72666504273991, 1001.1858391960958]"
2026-11-01,463.5633970489329,"[-126.09013749622892, 1053.2169315940948]"
2026-12-01,475.99698775256013,"[-154.4279385255477, 1106.421914030668]"
2027-01-01,488.68091389441105,"[-183.49873360291411, 1160.8605613917362]"
2027-02-01,501.6529063672792,"[-213.26530236422735, 1216.5711150987856]"
