date,prediction,confidence_interval
2025-03-01,127.0722353359101,"[116.81606409769215, 137.32840657412802]"
2025-04-01,127.50849364505288,"[116.33698495781866, 138.6800023322871]"
2025-05-01,127.98205970304805,"[116.3824235041431, 139.581695901953]"
2025-06-01,128.46398934903374,"[116.52424703717784, 140.40373166088963]"
2025-07-01,128.9477939300189,"[116.69234154359842, 141.20324631643936]"
2025-08-01,129.4320188307587,"[116.87201723327782, 141.99202042823958]"
2025-09-01,129.91633795806968,"[117.0597040000719, 142.77297191606743]"
2025-10-01,130.4006782089339,"[117.25425771163681, 143.547098706231]"
2025-11-01,130.8850231952405,"[117.45510150086342, 144.3149448896176]"
2025-12-01,131.3693692431306,"[117.66181594313187, 145.0769225431293]"
2026-01-01,131.85371552900466,"[117.87404484333427, 145.83338621467504]"
2026-02-01,132.33806186822957,"[118.09147079416381, 146.58465294229532]"
2026-03-01,132.8224082194146,"[118.31380664364514, 147.33100979518406]"
2026-04-01,133.3067545732808,"[118.54079095346295, 148.0727181930987]"
2026-05-01,133.7911009277481,"[118.77218474036604, 148.81001711513014]"
2026-06-01,134.27544728235011,"[119.00776883277808, 149.54312573192215]"
2026-07-01,134.75979363698235,"[119.24734163771289, 150.2722456362518]"
2026-08-01,135.24413999162135,"[119.49071722644267, 150.99756275680002]"
2026-09-01,135.7284863462619,"[119.73772368130531, 151.71924901121847]"
2026-10-01,136.21283270090277,"[119.9882016605548, 152.43746374125075]"
2026-11-01,136.6971790555437,"[120.24200314691657, 153.15235496417083]"
2026-12-01,137.18152541018466,"[120.498990351858, 153.86406046851133]"
2027-01-01,137.66587176482562,"[120.75903475251805, 154.5727087771332]"
2027-02-01,138.1502181194666,"[121.02201624217753, 155.27841999675564]"
