date,prediction,confidence_interval
2025-03-01,114.98927534488466,"[24.483411860642704, 205.49513882912663]"
2025-04-01,116.31102226899341,"[1.2896682556795582, 231.33237628230728]"
2025-05-01,117.32101823844117,"[-6.4393740813060845, 241.08141055818842]"
2025-06-01,118.13495479267289,"[-9.148308588537844, 245.41821817388362]"
2025-07-01,118.82559005874444,"[-9.968768445664097, 247.61994856315297]"
2025-08-01,119.43868144534862,"[-10.038839629338995, 248.91620252003622]"
2025-09-01,120.00300567523796,"[-9.800485392003182, 249.8064967424791]"
2025-10-01,120.53666035918266,"[-9.43125670979316, 250.50457742815848]"
2025-11-01,121.05102704046706,"[-9.004393356745993, 251.10644743768012]"
2025-12-01,121.55326354391008,"[-8.550987501952875, 251.65751458977303]"
2026-01-01,122.04787140808673,"[-8.084716042072216, 252.1804588582457]"
2026-02-01,122.53768163963038,"[-7.611864650108018, 252.68722792936876]"
2026-03-01,123.02447465170961,"[-7.1354723292338775, 253.18442163265308]"
2026-04-01,123.50937014182483,"[-6.6570891954367255, 253.6758294790864]"
2026-05-01,123.99307228500379,"[-6.1775473845988245, 254.1636919546064]"
2026-06-01,124.47602393520438,"[-5.6973137958001985, 254.64936166620896]"
2026-07-01,124.95850360220086,"[-5.216659747235099, 255.13366695163683]"
2026-08-01,125.44068644011116,"[-4.73574704600864, 255.61711992623097]"
2026-09-01,125.92268260293294,"[-4.254673962250948, 256.10003916811684]"
2026-10-01,126.40456136624674,"[-3.7735009174433998, 256.58262364993686]"
2026-11-01,126.88636629729623,"[-3.292265364501361, 257.06499795909383]"
2026-12-01,127.36812479541474,"[-2.8109906414760673, 257.54724023230557]"
2027-01-01,127.84985409197617,"[-2.3296913401529764, 258.0293995241053]"
2027-02-01,128.33156502374956,"[-1.8483766034518112, 258.51150665095093]"
