date,prediction,confidence_interval
2025-03-01,154.17814087393577,"[128.984913572644, 179.37136817522756]"
2025-04-01,155.83459593337477,"[130.50610491735443, 181.1630869493951]"
2025-05-01,156.99315539037207,"[131.6561260478077, 182.33018473293643]"
2025-06-01,158.20987123964838,"[132.86760795104513, 183.55213452825163]"
2025-07-01,159.34635210504854,"[133.9998968286685, 184.69280738142857]"
2025-08-01,160.57522880464808,"[135.2237453076243, 185.92671230167184]"
2025-09-01,161.72685777004796,"[136.37109133622138, 187.08262420387453]"
2025-10-01,162.9709621493726,"[137.61003417650448, 188.33189012224074]"
2025-11-01,164.1379917047491,"[138.77266215489544, 189.50332125460278]"
2025-12-01,165.39734471418936,"[140.02671733534754, 190.76797209303118]"
2026-01-01,166.5797764348918,"[141.20462791273818, 191.95492495704545]"
2026-02-01,167.8543783545983,"[142.47379504751046, 193.23496166168616]"
2026-03-01,169.0522121134655,"[143.66698736055704, 194.43743686637393]"
2026-04-01,170.34206308306645,"[144.95126594431272, 195.73286022182018]"
2026-05-01,171.5552987416331,"[146.15973912451864, 196.95085835874755]"
2026-06-01,172.86039889955376,"[147.45912865600565, 198.26166914310187]"
2026-07-01,174.089036319527,"[148.6828818399856, 199.49519079906838]"
2026-08-01,175.4093858039356,"[149.99738182293171, 200.8213897849395]"
2026-09-01,176.65342484727236,"[151.23641415254076, 202.07043554200396]"
2026-10-01,177.98902379608694,"[152.56602409571732, 203.41202349645656]"
2026-11-01,179.2484643249941,"[153.8203347181106, 204.67659393187762]"
2026-12-01,180.599312875883,"[155.1650541353903, 206.03357161637567]"
2027-01-01,181.8741547528169,"[156.43464220308175, 207.31366730255206]"
2027-02-01,183.24025304319926,"[157.79447061349566, 208.68603547290286]"
