date,prediction,confidence_interval
2025-03-01,137.07080921290515,"[114.81622545466706, 159.32539297114323]"
2025-04-01,136.61285247583004,"[113.27482989484601, 159.95087505681406]"
2025-05-01,136.57496915558033,"[112.53108994684386, 160.61884836431682]"
2025-06-01,136.4050345390744,"[111.52536618369304, 161.28470289445573]"
2025-07-01,136.28714942882317,"[110.66308403031671, 161.91121482732962]"
2025-08-01,136.1494761161036,"[109.7837250852078, 162.51522714699942]"
2025-09-01,136.02004423505653,"[108.94543610489444, 163.09465236521862]"
2025-10-01,135.88791513547326,"[108.12317849132106, 163.65265177962547]"
2025-11-01,135.75735561590284,"[107.32422101012972, 164.19049022167596]"
2025-12-01,135.62669930512902,"[106.54370842469642, 164.7096901855616]"
2026-01-01,135.49659496197444,"[105.78168848923605, 165.21150143471283]"
2026-02-01,135.36678798446445,"[105.03652315846578, 165.69705281046313]"
2026-03-01,135.23737626659442,"[104.3073953438976, 166.16735718929124]"
2026-04-01,135.10832016236188,"[103.59331833274268, 166.62332199198107]"
2026-05-01,134.97963369804134,"[102.89349752368395, 167.06576987239873]"
2026-06-01,134.85130996104485,"[102.20717407273293, 167.49544584935677]"
2026-07-01,134.72335021321535,"[101.53367123449016, 167.91302919194055]"
2026-08-01,134.59575253079313,"[100.87236466557889, 168.31914039600738]"
2026-09-01,134.46851623709523,"[100.22268391038372, 168.71434856380674]"
2026-10-01,134.34164017287011,"[99.5841033156994, 169.09917703004083]"
2026-11-01,134.21512337119486,"[98.95613825323827, 169.47410848915146]"
2026-12-01,134.0889647941184,"[98.33834030209348, 169.8395892861433]"
2027-01-01,133.96316343541213,"[97.7302936796089, 170.19603319121535]"
2027-02-01,133.83771828046525,"[97.13161189959465, 170.54382466133586]"
