date,prediction,confidence_interval
2025-03-01,219.7324189153324,"[211.6231582069404, 227.84167962372442]"
2025-04-01,221.24290740783223,"[210.9081811425649, 231.57763367309957]"
2025-05-01,220.94587832938248,"[208.40620945847877, 233.4855472002862]"
2025-06-01,221.48448465000976,"[207.3586296928427, 235.61033960717683]"
2025-07-01,222.02309097063704,"[206.47200544100502, 237.57417650026906]"
2025-08-01,222.56169729126432,"[205.70545975055137, 239.41793483197728]"
2025-09-01,223.1003036118916,"[205.03295109670694, 241.16765612707627]"
2025-10-01,223.63890993251889,"[204.43667803653972, 242.84114182849805]"
2025-11-01,224.17751625314617,"[203.9038339860796, 244.45119852021273]"
2025-12-01,224.71612257377345,"[203.42484089452788, 246.00740425301902]"
2026-01-01,225.25472889440073,"[202.99231306808062, 247.51714472072084]"
2026-02-01,225.793335215028,"[202.60041299071574, 248.98625743934028]"
2026-03-01,226.3319415356553,"[202.24443182248638, 250.4194512488242]"
2026-04-01,226.87054785628257,"[201.92050563064663, 251.8205900819185]"
2026-05-01,227.40915417690985,"[201.6254172495359, 253.1928911042838]"
2026-06-01,227.94776049753713,"[201.3564541584526, 254.53906683662166]"
2026-07-01,228.4863668181644,"[201.1113041570846, 255.86142947924424]"
2026-08-01,229.0249731387917,"[200.88797723345283, 257.16196904413056]"
2026-09-01,229.56357945941897,"[200.68474600901683, 258.4424129098211]"
2026-10-01,230.10218578004626,"[200.50009963168375, 259.70427192840873]"
2026-11-01,230.64079210067354,"[200.33270758162013, 260.94887661972695]"
2026-12-01,231.17939842130082,"[200.18139090318616, 262.1774059394155]"
2027-01-01,231.7180047419281,"[200.0450990815359, 263.3909104023203]"
2027-02-01,232.25661106255538,"[199.92289126648006, 264.5903308586307]"
