date,prediction,confidence_interval
2025-03-01,105.31927531615895,"[73.93443537005128, 136.70411526226664]"
2025-04-01,110.74098761333117,"[75.20102574590427, 146.28094948075807]"
2025-05-01,109.05731512651496,"[66.25061977629036, 151.86401047673957]"
2025-06-01,110.75317979534123,"[63.228613330257524, 158.27774626042492]"
2025-07-01,110.84839002637555,"[58.3233917558772, 163.3733882968739]"
2025-08-01,111.70846732279357,"[54.86118943835014, 168.555745207237]"
2025-09-01,112.20982198387708,"[51.169820601459726, 173.24982336629444]"
2025-10-01,112.8861434366151,"[47.937443162115585, 177.83484371111462]"
2025-11-01,113.48393665137377,"[44.780575136932356, 182.18729816581518]"
2025-12-01,114.1236082294448,"[41.832545542706455, 186.41467091618313]"
2026-01-01,114.74796671561285,"[38.995582388045705, 190.50035104318]"
2026-02-01,115.38417725293951,"[36.287967289548064, 194.48038721633094]"
2026-03-01,116.01933677758807,"[33.67894207681594, 198.35973147836017]"
2026-04-01,116.65957406480541,"[31.164920360419856, 202.15422776919098]"
2026-05-01,117.30197803188265,"[28.732631661547202, 205.8713244022181]"
2026-06-01,117.94793140247936,"[26.375790676347506, 209.52007212861122]"
2026-07-01,118.59677740215456,"[24.086726553140068, 213.10682825116905]"
2026-08-01,119.24882798960175,"[21.859953477127107, 216.6377025020764]"
2026-09-01,119.90393498879523,"[19.69019641534102, 220.11767356224942]"
2026-10-01,120.56216878127927,"[17.573101552523497, 223.55123601003504]"
2026-11-01,121.22349593680258,"[15.504726655946186, 226.94226521765898]"
2026-12-01,121.88793233426796,"[13.481644323124726, 230.2942203454112]"
2027-01-01,122.55547043141819,"[11.500782803376566, 233.61015805945982]"
2027-02-01,123.2261138107202,"[9.559411977890733, 236.89281564354965]"
