date,prediction,confidence_interval
2025-03-01,194.7764431671678,"[157.67434368898643, 231.87854264534917]"
2025-04-01,194.76239552769042,"[141.76647748586947, 247.75831356951136]"
2025-05-01,194.6274742140712,"[128.95567200887925, 260.29927641926315]"
2025-06-01,194.369554707828,"[117.5117704497447, 271.2273389659113]"
2025-07-01,193.9865124904786,"[106.74641492441467, 281.22661005654254]"
2025-08-01,193.47622304354078,"[96.29176132590709, 290.6606847611745]"
2025-09-01,192.83656184853245,"[85.91681445363238, 299.7563092434325]"
2025-10-01,192.06540438697138,"[75.46028417902374, 308.670524594919]"
2025-11-01,191.1606261403754,"[64.80066552865947, 317.52058675209133]"
2025-12-01,190.1201025902623,"[53.84108952271268, 326.3991156578119]"
2026-01-01,188.94170921814992,"[42.500935759468575, 335.3824826768313]"
2026-02-01,187.6233215055561,"[30.710873048115502, 344.5357699629967]"
2026-03-01,186.16281493399862,"[18.40977545791978, 353.9158544100775]"
2026-04-01,184.55806498499533,"[5.542725679237947, 363.5734042907527]"
2026-05-01,182.80694714006404,"[-7.940322458518295, 373.55421673864635]"
2026-06-01,180.90733688072254,"[-22.085467904501684, 383.90014166594676]"
2026-07-01,178.8571096884887,"[-36.935519854696395, 394.6497392316738]"
2026-08-01,176.65414104488028,"[-52.530479942682916, 405.83876203244347]"
2026-09-01,174.29630643141516,"[-68.90790713126597, 417.5005199940963]"
2026-10-01,171.78148132961113,"[-86.10320286751747, 429.66616552673975]"
2026-11-01,169.10754122098595,"[-104.14984114228506, 442.364923584257]"
2026-12-01,166.2723615870575,"[-123.07955973958792, 455.6242829137029]"
2027-01-01,163.27381790934362,"[-142.9225234790888, 469.47015929777604]"
2027-02-01,160.10978566936208,"[-163.7074666289632, 483.9270379676874]"
