date,prediction,confidence_interval
2025-02-01,105.01495942203731,"[14.096077335387974, 195.93384150868664]"
2025-03-01,98.01479186516593,"[2.4620263092631234, 193.56755742106873]"
2025-04-01,95.89898151392923,"[-0.06578883593023477, 191.8637518637887]"
2025-05-01,95.28217762520781,"[-0.7175170088137008, 191.28187225922932]"
2025-06-01,95.10608311367474,"[-0.896457148477495, 191.108623375827]"
2025-07-01,95.05643994823892,"[-0.9463264452547833, 191.05920634173262]"
2025-08-01,95.04255430840982,"[-0.9602297759619489, 191.0453383927816]"
2025-09-01,95.03868956798594,"[-0.964095886772597, 191.04147502274446]"
2025-10-01,95.0376173051019,"[-0.9651682551427712, 191.04040286534658]"
2025-11-01,95.03732041224637,"[-0.9654651560852727, 191.040105980578]"
2025-12-01,95.0372383149593,"[-0.9655472539907208, 191.04002388390933]"
2026-01-01,95.03721563253667,"[-0.9655699364605397, 191.04000120153387]"
2026-02-01,95.0372093691206,"[-0.9655761998802177, 191.03999493812142]"
2026-03-01,95.03720764018779,"[-0.9655779288133033, 191.03999320918888]"
2026-04-01,95.03720716304942,"[-0.965578405951689, 191.0399927320505]"
2026-05-01,95.03720703139203,"[-0.9655785376090762, 191.03999260039313]"
2026-06-01,95.0372069950672,"[-0.9655785739339109, 191.0399925640683]"
2026-07-01,95.03720698504567,"[-0.965578583955434, 191.03999255404676]"
2026-08-01,95.03720698228099,"[-0.9655785867201132, 191.0399925512821]"
2026-09-01,95.0372069815183,"[-0.9655785874828098, 191.0399925505194]"
2026-10-01,95.0372069813079,"[-0.9655785876932015, 191.03999255030902]"
2026-11-01,95.03720698124985,"[-0.9655785877512528, 191.03999255025096]"
2026-12-01,95.03720698123384,"[-0.9655785877672685, 191.03999255023496]"
2027-01-01,95.03720698122943,"[-0.9655785877716738, 191.03999255023052]"
