date,prediction,confidence_interval
2025-03-01,111.82699593578502,"[93.7756294343159, 129.87836243725414]"
2025-04-01,107.97393708887238,"[88.30191851395203, 127.64595566379272]"
2025-05-01,106.88532918850348,"[86.63087785385359, 127.13978052315336]"
2025-06-01,111.8325957297578,"[90.60096210054695, 133.06422935896865]"
2025-07-01,111.78008016049573,"[88.368278686646, 135.19188163434546]"
2025-08-01,110.83302331067388,"[86.09760560493561, 135.56844101641215]"
2025-09-01,111.11075090746851,"[85.42954327373711, 136.7919585411999]"
2025-10-01,112.55391009018572,"[85.81743523110056, 139.2903849492709]"
2025-11-01,112.9943116325795,"[85.02949393734805, 140.95912932781093]"
2025-12-01,113.08640311128532,"[84.05038552321666, 142.122420699354]"
2026-01-01,113.53272874310497,"[83.54136443337346, 143.52409305283646]"
2026-02-01,114.23354866979768,"[83.2813018321854, 145.18579550740995]"
2026-03-01,114.71666812454458,"[82.78967194775578, 146.6436643013334]"
2026-04-01,115.09829536093544,"[82.24510119534708, 147.9514895265238]"
2026-05-01,115.57107319614417,"[81.83528265226039, 149.30686374002795]"
2026-06-01,116.1036358498305,"[81.49990736189714, 150.70736433776386]"
2026-07-01,116.58679100767195,"[81.12712825590543, 152.04645375943846]"
2026-08-01,117.04286147689527,"[80.75140396394008, 153.33431898985046]"
2026-09-01,117.52133775957225,"[80.4209293147193, 154.6217462044252]"
2026-10-01,118.01438196840552,"[80.12057380848302, 155.90819012832802]"
2026-11-01,118.49596222270492,"[79.8229610172408, 157.16896342816904]"
2026-12-01,118.97056106803804,"[79.5345867101008, 158.40653542597528]"
2027-01-01,119.45055555349882,"[79.2670623083767, 159.63404879862094]"
2027-02-01,119.93415829044886,"[79.01642806748444, 160.8518885134133]"
