date,prediction,confidence_interval
2025-03-01,65.17998009706272,"[-35.924473443584375, 166.2844336377098]"
2025-04-01,38.27030942432896,"[-117.95163649044397, 194.4922553391019]"
2025-05-01,16.68642514402876,"[-212.43995116568396, 245.81280145374149]"
2025-06-01,-6.437451907253767,"[-326.6646128445129, 313.7897090300053]"
2025-07-01,-32.446887163134875,"[-446.4687887061544, 381.57501437988464]"
2025-08-01,-57.59757765867381,"[-576.8289541265035, 461.6337988091559]"
2025-09-01,-84.50318992502004,"[-717.2358921689855, 548.2295123189455]"
2025-10-01,-112.47456238050417,"[-865.370176638495, 640.4210518774867]"
2025-11-01,-141.10074783118927,"[-1022.2182922010747, 740.0167965386963]"
2025-12-01,-171.01848617177464,"[-1187.1575690922057, 845.1205967486563]"
2026-01-01,-201.88793345306064,"[-1359.7388682564758, 955.9630013503545]"
2026-02-01,-233.7736446478347,"[-1540.0368222043173, 1072.4895329086478]"
2026-03-01,-266.7827934829322,"[-1727.74323387083, 1194.1776469049655]"
2026-04-01,-300.830677582045,"[-1922.7104239482678, 1321.049068784178]"
2026-05-01,-335.97522993195327,"[-2124.8524549065537, 1452.9019950426473]"
2026-06-01,-372.2303587220128,"[-2334.0159378852413, 1589.5552204412159]"
2026-07-01,-409.591274189137,"[-2550.109203382782, 1730.9266550045081]"
2026-08-01,-448.085734296949,"[-2773.044594550001, 1876.8731259561032]"
2026-09-01,-487.7217410687125,"[-3002.7317657572376, 2027.2882836198123]"
2026-10-01,-528.5110828231594,"[-3239.101095712178, 2182.078930065859]"
2026-11-01,-570.4700546452697,"[-3482.085136529961, 2341.145027239422]"
2026-12-01,-613.6097483906965,"[-3731.622293926934, 2504.402797145541]"
2027-01-01,-657.9438267644155,"[-3987.659037227437, 2671.771383698606]"
2027-02-01,-703.4858343566378,"[-4250.145208373364, 2843.1735396600884]"
