date,prediction,confidence_interval
2025-03-01,115.93733937280498,"[103.73144378188354, 128.14323496372643]"
2025-04-01,115.86932353320172,"[102.76158304654534, 128.9770640198581]"
2025-05-01,115.43209947736666,"[101.52692845946603, 129.3372704952673]"
2025-06-01,115.45883387040845,"[101.09498276483677, 129.82268497598014]"
2025-07-01,115.54743176040964,"[100.80232424943883, 130.29253927138046]"
2025-08-01,115.71387414734724,"[100.64120346041126, 130.78654483428323]"
2025-09-01,115.90748668722662,"[100.53150634658482, 131.28346702786843]"
2025-10-01,116.11821106819023,"[100.45417205173179, 131.7822500846487]"
2025-11-01,116.33674847434104,"[100.39423674171877, 132.2792602069633]"
2025-12-01,116.55949144419571,"[100.34552953173089, 132.77345335666053]"
2026-01-01,116.78430859689433,"[100.30446707604713, 133.26415011774154]"
2026-02-01,117.01019649693718,"[100.26925129472046, 133.7511416991539]"
2026-03-01,117.23662401195787,"[100.2388612512199, 134.23438677269584]"
2026-04-01,117.46332692194328,"[100.21270785902185, 134.7139459848647]"
2026-05-01,117.69016945261383,"[100.19041645535785, 135.1899224498698]"
2026-06-01,117.91708301535647,"[100.17172811882884, 135.6624379118841]"
2026-07-01,118.14403264970063,"[100.15644636599946, 136.1316189334018]"
2026-08-01,118.37100061956406,"[100.14441063893013, 136.59759060019798]"
2026-09-01,118.59797790483915,"[100.13548233115208, 137.06047347852623]"
2026-10-01,118.82495992408842,"[100.12953745720131, 137.52038239097553]"
2026-11-01,119.0519443487488,"[100.12646263980248, 137.97742605769514]"
2026-12-01,119.27892999572794,"[100.12615282313953, 138.43170716831634]"
2027-01-01,119.50591626380913,"[100.12850988005961, 138.88332264755866]"
2027-02-01,119.73290284749991,"[100.13344169605651, 139.33236399894332]"
