date,prediction,confidence_interval
2025-03-01,142.09261963615094,"[130.51755090280963, 153.66768836949225]"
2025-04-01,142.584383252838,"[130.61155123821356, 154.55721526746242]"
2025-05-01,143.07610154746055,"[130.82898589672854, 155.32321719819257]"
2025-06-01,143.56781727090316,"[131.0580424622054, 156.07759207960092]"
2025-07-01,144.0595328484794,"[131.29281191489133, 156.82625378206745]"
2025-08-01,144.5512484177804,"[131.5326689446021, 157.56982789095872]"
2025-09-01,145.042963986612,"[131.77730779850984, 158.30862017471415]"
2025-10-01,145.53467955541691,"[132.0264651931981, 159.04289391763572]"
2025-11-01,146.02639512422033,"[132.27990188673246, 159.7728883617082]"
2025-12-01,146.51811069302366,"[132.53739907321372, 160.4988223128336]"
2026-01-01,147.009826261827,"[132.7987559832022, 161.22089654045178]"
2026-02-01,147.50154183063032,"[133.06378786639743, 161.9392957948632]"
2026-03-01,147.99325739943365,"[133.33232425725504, 162.65419054161225]"
2026-04-01,148.48497296823697,"[133.6042074749184, 163.36573846155554]"
2026-05-01,148.9766885370403,"[133.87929131980948, 164.07408575427112]"
2026-06-01,149.46840410584363,"[134.15743993625074, 164.77936827543652]"
2026-07-01,149.96011967464696,"[134.43852681597855, 165.48171253331537]"
2026-08-01,150.4518352434503,"[134.72243392178598, 166.1812365651146]"
2026-09-01,150.94355081225362,"[135.00905091405525, 166.878050710452]"
2026-10-01,151.43526638105695,"[135.29827446578994, 167.57225829632395]"
2026-11-01,151.92698194986028,"[135.59000765407646, 168.2639562456441]"
2026-12-01,152.4186975186636,"[135.88415941780303, 168.95323561952418]"
2027-01-01,152.91041308746694,"[136.18064407302688, 169.640182101907]"
2027-02-01,153.40212865627026,"[136.4793808786714, 170.32487643386912]"
