date,prediction,confidence_interval
2025-03-01,142.3187598886851,"[124.69684260020871, 159.9406771771615]"
2025-04-01,142.71832162845334,"[124.80060419075849, 160.6360390661482]"
2025-05-01,143.11788336822158,"[124.9091704144666, 161.32659632197658]"
2025-06-01,143.51744510798983,"[125.02231448700164, 162.01257572897802]"
2025-07-01,143.91700684775807,"[125.13982692257798, 162.69418677293817]"
2025-08-01,144.31656858752632,"[125.26151374116712, 163.3716234338855]"
2025-09-01,144.71613032729456,"[125.38719490774992, 164.0450657468392]"
2025-10-01,145.1156920670628,"[125.51670296792561, 164.7146811662]"
2025-11-01,145.51525380683105,"[125.6498818505029, 165.38062576315923]"
2025-12-01,145.9148155465993,"[125.78658581275434, 166.04304528044426]"
2026-01-01,146.31437728636755,"[125.92667850809414, 166.70207606464095]"
2026-02-01,146.7139390261358,"[126.0700321592469, 167.35784589302466]"
2026-03-01,147.11350076590404,"[126.21652682267597, 168.0104747091321]"
2026-04-01,147.51306250567228,"[126.36604973225383, 168.66007527909073]"
2026-05-01,147.91262424544053,"[126.51849471198452, 169.30675377889654]"
2026-06-01,148.31218598520877,"[126.67376164910091, 169.95061032131665]"
2026-07-01,148.71174772497702,"[126.83175602011946, 170.59173942983458]"
2026-08-01,149.11130946474526,"[126.99238846348919, 171.23023046600133]"
2026-09-01,149.5108712045135,"[127.15557439335535, 171.86616801567166]"
2026-10-01,149.91043294428175,"[127.32123364970408, 172.49963223885942]"
2026-11-01,150.30999468405,"[127.48929018078545, 173.13069918731455]"
2026-12-01,150.70955642381824,"[127.65967175424798, 173.7594410933885]"
2027-01-01,151.1091181635865,"[127.8323096938744, 174.3859266332986]"
2027-02-01,151.50867990335473,"[128.00713863919864, 175.01022116751082]"
