date,prediction,confidence_interval
2025-03-01,150.22463690599488,"[133.79066074453894, 166.65861306745083]"
2025-04-01,146.59638248559958,"[125.5298624846012, 167.66290248659797]"
2025-05-01,152.54398191063055,"[124.12060088599019, 180.9673629352709]"
2025-06-01,153.25269162809258,"[114.77191541223203, 191.73346784395312]"
2025-07-01,151.13024193342545,"[102.3140562155638, 199.9464276512871]"
2025-08-01,153.8963921944913,"[94.62639277507844, 213.16639161390418]"
2025-09-01,155.02353453459128,"[83.55963701757679, 226.48743205160577]"
2025-10-01,154.76700095657228,"[70.67547002387364, 238.85853188927092]"
2025-11-01,156.0335757714052,"[58.81772300636162, 253.24942853644876]"
2025-12-01,157.24705626324945,"[46.06310857208284, 268.43100395441604]"
2026-01-01,157.65987836677394,"[31.86629908069395, 283.4534576528539]"
2026-02-01,158.60307272956953,"[17.725960483282506, 299.48018497585656]"
2026-03-01,159.6529320999248,"[3.0540038672664593, 316.2518603325832]"
2026-04-01,160.39221563033288,"[-12.493457988677505, 333.2778892493433]"
2026-05-01,161.2584534747202,"[-28.409180330598616, 350.92608728003904]"
2026-06-01,162.2321558932342,"[-44.74282531259706, 369.20713709906545]"
2026-07-01,163.0886347602998,"[-61.70714121089975, 387.8844107314994]"
2026-08-01,163.97138868729309,"[-79.11751011413955, 407.06028748872575]"
2026-09-01,164.91217209311063,"[-96.944347838862, 426.7686920250833]"
2026-10-01,165.82026201778305,"[-115.27083536946989, 446.911359405036]"
2026-11-01,166.72962803553926,"[-134.04290140487635, 467.50215747595485]"
2026-12-01,167.66887760956774,"[-153.2244001605216, 488.5621553796571]"
2027-01-01,168.6035176649066,"[-172.84361500599633, 510.05065033580956]"
2027-02-01,169.5386635834553,"[-192.8832424670508, 531.9605696339614]"
