date,prediction,confidence_interval
2025-03-01,162.36167560012728,"[157.48809775088066, 167.23525344937391]"
2025-04-01,162.53635461611077,"[155.82870915293162, 169.24400007928992]"
2025-05-01,162.35687091446158,"[153.54401498776855, 171.1697268411546]"
2025-06-01,162.28062690161988,"[151.96501324637518, 172.5962405568646]"
2025-07-01,162.17444103845233,"[150.50321077583095, 173.8456713010737]"
2025-08-01,162.0773788994435,"[149.2126269818738, 174.94213081701318]"
2025-09-01,161.97783934475228,"[148.02054445716163, 175.93513423234293]"
2025-10-01,161.8793358032731,"[146.91491433816662, 176.8437572683796]"
2025-11-01,161.7807702473528,"[145.8759562663779, 177.68558422832768]"
2025-12-01,161.6825008048664,"[144.89376217499625, 178.47123943473656]"
2026-01-01,161.58440272470853,"[143.959286728942, 179.20951872047505]"
2026-02-01,161.48652183985703,"[143.06626486761067, 179.9067788121034]"
2026-03-01,161.38883921313857,"[142.20945295796827, 180.56822546830887]"
2026-04-01,161.29136232886628,"[141.38476401783393, 181.19796063989864]"
2026-05-01,161.19408720670202,"[140.58878444913637, 181.79938996426768]"
2026-06-01,161.09701508424467,"[139.81870406936883, 182.3753260991205]"
2026-07-01,161.00014474649618,"[139.07214028664757, 182.92814920634478]"
2026-08-01,160.90347615818723,"[138.34706952845346, 183.459882787921]"
2026-09-01,160.80700871089093,"[137.6417469936189, 183.97227042816294]"
2026-10-01,160.71074207884254,"[136.9546596503731, 184.466824507312]"
2026-11-01,160.61467579815445,"[136.28448307439965, 184.94486852190926]"
2026-12-01,160.51880947456328,"[135.63005094093708, 185.4075680081895]"
2027-01-01,160.42314268060755,"[134.99032918121677, 185.85595617999834]"
2027-02-01,160.3276750065872,"[134.36439602426864, 186.29095398890578]"
