date,prediction,confidence_interval
2025-03-01,140.68974910730333,"[125.21903611320681, 156.16046210139984]"
2025-04-01,141.37904150082434,"[119.31157531341144, 163.44650768823726]"
2025-05-01,142.00184245551122,"[114.70046613232125, 169.3032187787012]"
2025-06-01,142.55795562371472,"[110.66528268471124, 174.45062856271818]"
2025-07-01,143.04718465778558,"[106.92090574901763, 179.17346356655352]"
2025-08-01,143.46933321007447,"[103.31619950989221, 183.62246691025672]"
2025-09-01,143.82420493293216,"[99.75727415048289, 187.89113571538144]"
2025-10-01,144.1116034787094,"[96.17942513035396, 192.04378182706486]"
2025-11-01,144.3313324997569,"[92.53462049463447, 196.12804450487937]"
2025-12-01,144.48319564842544,"[88.7851562657471, 200.18123503110377]"
2026-01-01,144.56699657706568,"[84.90013498882709, 204.23385816530427]"
2026-02-01,144.58253893802834,"[80.85337589045437, 208.3117019856023]"
2026-03-01,144.5296263836642,"[76.62210911418043, 212.43714365314798]"
2026-04-01,144.408062566324,"[72.18612569958627, 216.6299994330617]"
2026-05-01,144.21765113835843,"[67.52720510327853, 220.90809717343834]"
2026-06-01,143.95819575211823,"[62.62871807509305, 225.2876734291434]"
2026-07-01,143.62950005995415,"[57.475343606699326, 229.783656513209]"
2026-08-01,143.2313677142169,"[52.05286183867159, 234.4098735897622]"
2026-09-01,142.76360236725725,"[46.34799852089978, 239.17920621361472]"
2026-10-01,142.22600767142586,"[40.34830503910415, 244.10371030374756]"
2026-11-01,141.6183872790735,"[34.04206335239424, 249.19471120575275]"
2026-12-01,140.9405448425509,"[27.41820865100611, 254.4628810340957]"
2027-01-01,140.1922840142088,"[20.46626483881026, 259.91830318960734]"
2027-02-01,139.37340844639795,"[13.17628948821772, 265.5705274045782]"
