date,prediction,confidence_interval
2025-03-01,90.83917582332643,"[66.52401628323123, 115.15433536342162]"
2025-04-01,83.04722825518698,"[51.391835272653225, 114.70262123772073]"
2025-05-01,79.95612520505021,"[37.06644609862924, 122.84580431147118]"
2025-06-01,76.79465029388358,"[18.859027160260865, 134.7302734275063]"
2025-07-01,70.37460721103339,"[-3.346973879341718, 144.09618830140852]"
2025-08-01,66.22606645024902,"[-23.45808618515973, 155.9102190856578]"
2025-09-01,62.056626745007456,"[-46.019510255091724, 170.13276374510664]"
2025-10-01,56.90262608930948,"[-70.35540545764157, 184.1606576362605]"
2025-11-01,52.083758901666926,"[-95.14266255282615, 199.31018035616]"
2025-12-01,47.58259942322287,"[-120.80444945485445, 215.96964830130017]"
2026-01-01,42.61465944094421,"[-147.93512259449216, 233.16444147638055]"
2026-02-01,37.69808016895398,"[-175.7677375464953, 251.1638978844033]"
2026-03-01,32.890967161186566,"[-204.423233039995, 270.2051673623681]"
2026-04-01,27.936190748582924,"[-234.08725656180417, 289.95963805897003]"
2026-05-01,22.923445521620696,"[-264.57854053625783, 310.4254315794992]"
2026-06-01,17.945348133973873,"[-295.82151418058874, 331.7122104485365]"
2026-07-01,12.898921618693553,"[-327.90931939606963, 353.7071626334568]"
2026-08-01,7.79874236342474,"[-360.77610521573115, 376.3735899425807]"
2026-09-01,2.6851768772977493,"[-394.3737999405323, 399.7441536951278]"
2026-10-01,-2.4689582946897675,"[-428.7186174630106, 423.78070087363113]"
2026-11-01,-7.6703094337115,"[-463.7922113421495, 448.4515924747265]"
2026-12-01,-12.900943637158734,"[-499.5618705372037, 473.75998326288624]"
2027-01-01,-18.167735589512397,"[-536.0239691075636, 499.6884979285388]"
2027-02-01,-23.475613687117168,"[-573.1673370062581, 526.2161096320237]"
