date,prediction,confidence_interval
2025-03-01,145.55414629909512,"[133.3551421758297, 157.75315042236053]"
2025-04-01,148.207248635854,"[134.12090452789627, 162.29359274381173]"
2025-05-01,148.28070569378775,"[131.3836781267535, 165.177733260822]"
2025-06-01,149.46403253573155,"[130.5824041762128, 168.3456608952503]"
2025-07-01,150.1746149085341,"[129.30446455269407, 171.04476526437412]"
2025-08-01,151.09131380926988,"[128.45450411691945, 173.7281235016203]"
2025-09-01,151.92293240811676,"[127.60113860586122, 176.2447262103723]"
2025-10-01,152.79437933005673,"[126.89026317952523, 178.69849548058824]"
2025-11-01,153.6520751298588,"[126.23542171858091, 181.06872854113666]"
2025-12-01,154.5190026636041,"[125.65480458346701, 183.3832007437412]"
2026-01-01,155.38530345531615,"[125.12667892156384, 185.64392798906846]"
2026-02-01,156.25520628962624,"[124.6492931590532, 187.8611194201993]"
2026-03-01,157.12689723307238,"[124.2146081188595, 190.03918634728527]"
2026-04-01,158.00115437082357,"[123.81889155067668, 192.18341719097046]"
2026-05-01,158.87764394392838,"[123.45781830851874, 194.297469579338]"
2026-06-01,159.75650911799656,"[123.12827744353413, 196.38474079245898]"
2026-07-01,160.63768848226528,"[122.82739857845971, 198.44797838607084]"
2026-08-01,161.52120837882742,"[122.55281561101245, 200.4896011466424]"
2026-09-01,162.40705750826535,"[122.30243941886198, 202.51167559766873]"
2026-10-01,163.29524071745436,"[122.07446647697522, 204.51601495793352]"
2026-11-01,164.18575592733154,"[121.86730611386508, 206.504205740798]"
2026-12-01,165.07860402970906,"[121.67955693476574, 208.47765112465237]"
2027-01-01,165.9737846420449,"[121.50997314989925, 210.43759613419056]"
2027-02-01,166.87129792843015,"[121.35744358225043, 212.38515227460988]"
