date,prediction,confidence_interval
2025-03-01,118.22654337071606,"[102.46099926710878, 133.99208747432334]"
2025-04-01,120.65083011807987,"[104.8676068467417, 136.43405338941804]"
2025-05-01,119.54883059028364,"[103.34143054251248, 135.7562306380548]"
2025-06-01,119.67875680869987,"[103.26579245514051, 136.09172116225923]"
2025-07-01,119.47482039803208,"[102.8152428792898, 136.13439791677436]"
2025-08-01,119.37405364820637,"[102.48952649561777, 136.25858080079496]"
2025-09-01,119.2446643868619,"[102.13733276880518, 136.35199600491862]"
2025-10-01,119.12493709135887,"[101.80205731673725, 136.44781686598049]"
2025-11-01,119.00354139984495,"[101.47052986778334, 136.53655293190656]"
2025-12-01,118.88379133801519,"[101.14626527650273, 136.62131739952764]"
2026-01-01,118.76470267309361,"[100.82791640772128, 136.70148893846596]"
2026-02-01,118.64655619971654,"[100.51558453309912, 136.77752786633397]"
2026-03-01,118.52926095410601,"[100.20896494763358, 136.84955696057844]"
2026-04-01,118.41283536878082,"[99.90788916134322, 136.91778157621843]"
2026-05-01,118.29726577320079,"[99.61216425865362, 136.98236728774796]"
2026-06-01,118.18254799772114,"[99.32161868255926, 137.04347731288303]"
2026-07-01,118.06867513940412,"[99.03608759585943, 137.1012626829488]"
2026-08-01,117.95564115890927,"[98.7554161056333, 137.15586621218523]"
2026-09-01,117.84343982240243,"[98.4794573583567, 137.20742228644815]"
2026-10-01,117.73206501224182,"[98.20807223949043, 137.2560577849932]"
2026-11-01,117.62151063518803,"[97.94112868875082, 137.30189258162522]"
2026-12-01,117.51177064896277,"[97.67850120431888, 137.34504009360666]"
2027-01-01,117.40283905401124,"[97.42007035867024, 137.38560774935223]"
2027-02-01,117.29470989549918,"[97.1657223702875, 137.42369742071085]"
