date,prediction,confidence_interval
2025-03-01,106.26159283131452,"[-78.05285060971286, 290.57603627234187]"
2025-04-01,109.6581028050815,"[-152.59348801807897, 371.909693628242]"
2025-05-01,113.14972145715262,"[-209.97933666245717, 436.2787795767624]"
2025-06-01,116.7364487875279,"[-258.605299108036, 492.07819668309173]"
2025-07-01,120.41828479620733,"[-301.6991812505425, 542.5357508429572]"
2025-08-01,124.1952294831909,"[-340.9044482235563, 589.2949071899382]"
2025-09-01,128.0672828484786,"[-377.1903075083892, 633.3248732053464]"
2025-10-01,132.03444489207047,"[-411.18361637707767, 675.2525061612187]"
2025-11-01,136.09671561396647,"[-443.31655515796604, 715.509986385899]"
2025-12-01,140.2540950141666,"[-473.9014236473828, 754.4096136757161]"
2026-01-01,144.5065830926709,"[-503.17218765158793, 792.1853538369297]"
2026-02-01,148.85417984947932,"[-531.3092159416046, 829.0175756405633]"
2026-03-01,153.29688528459192,"[-558.4548309216908, 865.0486014908746]"
2026-04-01,157.83469939800867,"[-584.7235215077612, 900.3929203037785]"
2026-05-01,162.46762218972955,"[-610.2088964303699, 935.1441408098291]"
2026-06-01,167.19565365975458,"[-634.9885634720406, 969.3798707915498]"
2026-07-01,172.01879380808376,"[-659.127642457225, 1003.1652300733924]"
2026-08-01,176.93704263471707,"[-682.6813512161532, 1036.5554364855873]"
2026-09-01,181.95040013965453,"[-705.696946232986, 1069.597746512295]"
2026-10-01,187.05886632289614,"[-728.2152039204396, 1102.3329365662319]"
2026-11-01,192.26244118444188,"[-750.2715683745472, 1134.796450743431]"
2026-12-01,197.56112472429177,"[-771.8970527054382, 1167.0193021540217]"
2027-01-01,202.9549169424458,"[-793.1189554215715, 1199.028789306463]"
2027-02-01,208.443817838904,"[-813.9614360376239, 1230.8490717154318]"
