date,prediction,confidence_interval
2025-03-01,193.41946257959071,"[176.96120458452572, 209.8777205746557]"
2025-04-01,194.9045231126189,"[170.38451195218218, 219.42453427305563]"
2025-05-01,200.45980200979287,"[166.1671837706464, 234.75242024893933]"
2025-06-01,201.77751104749728,"[153.28428127567167, 250.2707408193229]"
2025-07-01,204.67164832293878,"[142.88096053419426, 266.46233611168327]"
2025-08-01,208.53938424437962,"[131.83485653837445, 285.2439119503848]"
2025-09-01,210.69832273668803,"[117.30579040390639, 304.0908550694697]"
2025-10-01,213.88505436960742,"[103.54577554034633, 324.2243331988685]"
2025-11-01,217.13523515551188,"[88.57941788149864, 345.69105242952514]"
2025-12-01,219.79586425807454,"[71.99307691308147, 367.59865160306765]"
2026-01-01,222.98627310417243,"[55.321201754747136, 390.65134445359774]"
2026-02-01,226.06585087249374,"[37.54888027349514, 414.58282147149237]"
2026-03-01,228.98798688255954,"[18.824423634470804, 439.1515501306483]"
2026-04-01,232.14947656301032,"[-0.35536872534217423, 464.65432185136285]"
2026-05-01,235.2207643011427,"[-20.43865513248238, 490.8801837347678]"
2026-06-01,238.27709802575052,"[-41.238705353444544, 517.7929014049456]"
2026-07-01,241.4337332364774,"[-62.61996170934924, 545.487428182304]"
2026-08-01,244.54573661807206,"[-84.75277834973724, 573.8442515858814]"
2026-09-01,247.6790387570467,"[-107.51364022824626, 602.8717177423397]"
2026-10-01,250.8549161419849,"[-130.8755211234554, 632.5853534074251]"
2026-11-01,254.0177715248331,"[-154.88997956069636, 662.9255226103626]"
2026-12-01,257.2056082799303,"[-179.4889994275443, 693.9002159874049]"
2027-01-01,260.4152026958949,"[-204.67006040546153, 725.5004657972513]"
2027-02-01,263.628379296852,"[-230.44036094106872, 757.6971195347728]"
