date,prediction,confidence_interval
2025-03-01,98.60781425506053,"[77.11338695490296, 120.1022415552181]"
2025-04-01,98.0259272606017,"[76.18473107261443, 119.86712344858898]"
2025-05-01,97.9167856411373,"[75.90795167983502, 119.92561960243957]"
2025-06-01,98.15434658670459,"[76.06611114023052, 120.24258203317866]"
2025-07-01,98.39190753227189,"[76.22455500785944, 120.55926005668434]"
2025-08-01,98.62946847783918,"[76.38328024829576, 120.8756567073826]"
2025-09-01,98.86702942340648,"[76.54228388069139, 121.19177496612157]"
2025-10-01,99.10459036897377,"[76.70156297646099, 121.50761776148656]"
2025-11-01,99.34215131454107,"[76.86111465800809, 121.82318797107405]"
2025-12-01,99.57971226010837,"[77.02093609749085, 122.13848842272589]"
2026-01-01,99.81727320567566,"[77.18102451562585, 122.45352189572547]"
2026-02-01,100.05483415124296,"[77.34137718052881, 122.7682911219571]"
2026-03-01,100.29239509681025,"[77.50199140659046, 123.08279878703004]"
2026-04-01,100.52995604237755,"[77.66286455338653, 123.39704753136857]"
2026-05-01,100.76751698794484,"[77.82399402462062, 123.71103995126907]"
2026-06-01,101.00507793351214,"[77.98537726709843, 124.02477859992585]"
2026-07-01,101.24263887907944,"[78.14701176973276, 124.33826598842612]"
2026-08-01,101.48019982464673,"[78.30889506257755, 124.65150458671592]"
2026-09-01,101.71776077021403,"[78.47102471589038, 124.96449682453768]"
2026-10-01,101.95532171578132,"[78.63339833922225, 125.2772450923404]"
2026-11-01,102.19288266134862,"[78.7960135805337, 125.58975174216354]"
2026-12-01,102.43044360691592,"[78.95886812533618, 125.90201908849565]"
2027-01-01,102.66800455248321,"[79.12195969585822, 126.2140494091082]"
2027-02-01,102.9055654980505,"[79.28528605023496, 126.52584494586606]"
