date,prediction,confidence_interval
2025-03-01,119.59857290107202,"[97.68838336413246, 141.5087624380116]"
2025-04-01,119.89501702783936,"[97.85627029922968, 141.93376375644903]"
2025-05-01,119.8179655143804,"[97.76889862538913, 141.8670324033717]"
2025-06-01,119.74029027850149,"[97.6733448029708, 141.80723575403218]"
2025-07-01,119.6619913202026,"[97.5676645067715, 141.7563181336337]"
2025-08-01,119.58306863948374,"[97.44993377413807, 141.71620350482942]"
2025-09-01,119.5035222363449,"[97.31825794576048, 141.68878652692933]"
2025-10-01,119.42335211078611,"[97.17078193335266, 141.67592228821957]"
2025-11-01,119.34255826280734,"[97.00570157527093, 141.67941495034376]"
2025-12-01,119.2611406924086,"[96.8212757794173, 141.7010056053999]"
2026-01-01,119.17909939958989,"[96.61583909574037, 141.7423597034394]"
2026-02-01,119.0964343843512,"[96.38781431412542, 141.80505445457698]"
2026-03-01,119.01314564669255,"[96.13572465320064, 141.89056664018446]"
2026-04-01,118.92923318661391,"[95.85820509650745, 142.00026127672038]"
2026-05-01,118.84469700411532,"[95.55401244798193, 142.1353815602487]"
2026-06-01,118.75953709919675,"[95.22203371998617, 142.29704047840733]"
2026-07-01,118.6737534718582,"[94.86129253288766, 142.48621441082875]"
2026-08-01,118.58734612209969,"[94.47095329148227, 142.70373895271712]"
2026-09-01,118.50031504992121,"[94.05032300422273, 142.95030709561968]"
2026-10-01,118.41266025532276,"[93.59885071852271, 143.2264697921228]"
2026-11-01,118.32438173830434,"[93.11612465101915, 143.53263882558952]"
2026-12-01,118.23547949886594,"[92.6018671876574, 143.86909181007448]"
2027-01-01,118.14595353700757,"[92.05592800821549, 144.23597906579965]"
2027-02-01,118.05580385272924,"[91.47827564881034, 144.63333205664816]"
