date,prediction,confidence_interval
2025-03-01,142.4014376004974,"[133.21575883089398, 151.5871163701008]"
2025-04-01,141.6808329717048,"[131.1401240110482, 152.22154193236142]"
2025-05-01,142.13470062076416,"[130.50038608794966, 153.76901515357866]"
2025-06-01,141.50752462730273,"[128.77467370798783, 154.24037554661763]"
2025-07-01,141.87504576588515,"[128.22552002148402, 155.52457151028628]"
2025-08-01,141.3284314813558,"[126.7479584253837, 155.9089045373279]"
2025-09-01,141.6230239578871,"[126.23871030094656, 157.00733761482766]"
2025-10-01,141.14462606503045,"[124.94256593747124, 157.34668619258966]"
2025-11-01,141.37763613558133,"[124.4521774671515, 158.30309480401115]"
2025-12-01,140.957014368549,"[123.29686546742188, 158.61716326967615]"
2026-01-01,141.13803645771787,"[122.8158714534832, 159.46020146195255]"
2026-02-01,140.7663615528916,"[121.77378520954315, 159.75893789624004]"
2026-03-01,140.90350865836663,"[121.29794876071938, 160.5090685560139]"
2026-04-01,140.57331369276878,"[120.34898837250105, 160.7976390130365]"
2026-05-01,140.6734460519046,"[119.87661175286527, 161.4702803509439]"
2026-06-01,140.3784161634539,"[119.00548463621254, 161.75134769069524]"
2026-07-01,140.4473346242793,"[118.53613661626835, 162.35853263229026]"
2026-08-01,140.18212918950817,"[117.73085478913136, 162.63340358988498]"
2026-09-01,140.22473873417027,"[117.26472519615905, 163.1847522721815]"
2026-10-01,139.98484099347138,"[116.51569019864179, 163.45399178830098]"
2026-11-01,140.00528902120055,"[116.05324909758119, 163.95732894481992]"
2026-12-01,139.78687891497256,"[115.35265518718286, 164.22110264276228]"
2027-01-01,139.78867218053244,"[114.89446989967077, 164.68287446139414]"
2027-02-01,139.5885188135345,"[114.23589356177474, 164.94114406529428]"
