date,prediction,confidence_interval
2025-03-01,113.74635957229943,"[100.23612046611765, 127.2565986784812]"
2025-04-01,114.14263802553441,"[100.29996944498043, 127.98530660608839]"
2025-05-01,114.5389164787694,"[100.37161658937943, 128.70621636815937]"
2025-06-01,114.93519493200438,"[100.45053757048001, 129.41985229352875]"
2025-07-01,115.33147338523936,"[100.53626430913587, 130.12668246134285]"
2025-08-01,115.72775183847435,"[100.62837687358035, 130.82712680336834]"
2025-09-01,116.12403029170933,"[100.72649681860655, 131.5215637648121]"
2025-10-01,116.52030874494432,"[100.83028166465623, 132.2103358252324]"
2025-11-01,116.9165871981793,"[100.93942028708312, 132.89375410927548]"
2025-12-01,117.31286565141428,"[101.05362903864923, 133.57210226417934]"
2026-01-01,117.70914410464927,"[101.17264846758238, 134.24563974171616]"
2026-02-01,118.10542255788425,"[101.29624052306814, 134.91460459270039]"
2026-03-01,118.50170101111924,"[101.4241861625109, 135.57921585972755]"
2026-04-01,118.89797946435422,"[101.55628329214284, 136.2396756365656]"
2026-05-01,119.2942579175892,"[101.69234498591773, 136.89617084926067]"
2026-06-01,119.69053637082419,"[101.83219793806408, 137.54887480358428]"
2026-07-01,120.08681482405918,"[101.97568111288997, 138.19794853522836]"
2026-08-01,120.48309327729416,"[102.1226445619522, 138.84354199263612]"
2026-09-01,120.87937173052914,"[102.27294838391157, 139.48579507714672]"
2026-10-01,121.27565018376413,"[102.42646180658437, 140.12483856094389]"
2026-11-01,121.67192863699911,"[102.58306237408918, 140.76079489990906]"
2026-12-01,122.0682070902341,"[102.7426352247468, 141.3937789557214]"
2027-01-01,122.46448554346908,"[102.90507244764827, 142.02389863928988]"
2027-02-01,122.86076399670407,"[103.07027250766268, 142.65125548574545]"
