date,prediction,confidence_interval
2025-03-01,116.62691483329726,"[91.9732230803816, 141.2806065862129]"
2025-04-01,120.13383395311695,"[83.96871762270857, 156.29895028352533]"
2025-05-01,119.17141027066904,"[74.67648461734785, 163.66633592399023]"
2025-06-01,122.2819703104166,"[69.82557169992648, 174.7383689209067]"
2025-07-01,121.81541225754742,"[62.45114785853538, 181.17967665655948]"
2025-08-01,124.62877760389388,"[58.22095032347417, 191.0366048843136]"
2025-09-01,124.58184748540639,"[51.59684304703974, 197.56685192377302]"
2025-10-01,127.17892692449948,"[47.324775679248475, 207.03307816975047]"
2025-11-01,127.49174262864541,"[40.939026029502344, 214.04445922778848]"
2025-12-01,129.93879162916969,"[36.314001927371734, 223.56358133096762]"
2026-01-01,130.56459926511369,"[29.848270605031047, 231.28092792519632]"
2026-02-01,132.9161114414997,"[24.67699913301621, 241.1552237499832]"
2026-03-01,133.81869481551036,"[17.89830405611457, 249.73908557490614]"
2026-04-01,136.1197228336906,"[12.038865107640731, 260.20058055974044]"
2026-05-01,137.27132409997176,"[4.761999922096379, 269.78064827784715]"
2026-06-01,139.55934261082984,"[-1.9003404109606947, 281.01902563262036]"
2026-07-01,140.93899322954937,"[-9.829045547847699, 291.7070320069464]"
2026-08-01,143.24539419936403,"[-17.39198414641109, 303.8827725451391]"
2026-09-01,144.8375752380866,"[-26.102980178030094, 315.7781306542033]"
2026-10-01,147.18886821316772,"[-34.65200113758388, 329.0297375639193]"
2026-11-01,148.9824350040642,"[-44.257522662651695, 342.2223926707801]"
2026-12-01,151.40121053338692,"[-53.868569346156875, 356.6709904129307]"
2027-01-01,153.38852952226483,"[-64.46610570234168, 371.24316474687134]"
2027-02-01,155.89423247290753,"[-75.20734046683867, 386.99580541265374]"
