date,prediction,confidence_interval
2025-03-01,172.30479188825953,"[118.21404784400603, 226.39553593251304]"
2025-04-01,172.80627469565363,"[118.45246004924579, 227.16008934206147]"
2025-05-01,173.30775750304772,"[118.69213938907619, 227.92337561701925]"
2025-06-01,173.80924031044182,"[118.93306772774167, 228.68541289314197]"
2025-07-01,174.31072311783592,"[119.17522735801342, 229.44621887765842]"
2025-08-01,174.81220592523002,"[119.41860098714605, 230.20581086331399]"
2025-09-01,175.31368873262412,"[119.66317172342073, 230.9642057418275]"
2025-10-01,175.8151715400182,"[119.9089230632446, 231.72142001679182]"
2025-11-01,176.3166543474123,"[120.15583887877915, 232.47746981604547]"
2025-12-01,176.8181371548064,"[120.40390340607078, 233.23237090354203]"
2026-01-01,177.3196199622005,"[120.65310123365944, 233.98613869074157]"
2026-02-01,177.8211027695946,"[120.90341729164135, 234.73878824754786]"
2026-03-01,178.3225855769887,"[121.15483684116452, 235.49033431281288]"
2026-04-01,178.8240683843828,"[121.40734546433588, 236.2407913044297]"
2026-05-01,179.3255511917769,"[121.66092905452054, 236.99017332903327]"
2026-06-01,179.827033999171,"[121.91557380701497, 237.73849419132702]"
2026-07-01,180.3285168065651,"[122.17126621007637, 238.4857674030538]"
2026-08-01,180.8299996139592,"[122.42799303629182, 239.23200619162657]"
2026-09-01,181.3314824213533,"[122.68574133427163, 239.97722350843495]"
2026-10-01,181.83296522874738,"[122.94449842065217, 240.7214320368426]"
2026-11-01,182.33444803614148,"[123.20425187239408, 241.46464419988888]"
2026-12-01,182.83593084353558,"[123.46498951936283, 242.20687216770833]"
2027-01-01,183.33741365092968,"[123.72669943717884, 242.94812786468052]"
2027-02-01,183.83889645832377,"[123.98936994032539, 243.68842297632216]"
