date,prediction,confidence_interval
2025-03-01,259.53442792681307,"[255.17655350220568, 263.8923023514204]"
2025-04-01,261.87597876963895,"[255.55746018496396, 268.19449735431397]"
2025-05-01,263.96438581187084,"[255.47054708225826, 272.4582245414834]"
2025-06-01,264.77386196145545,"[254.3287059701642, 275.2190179527467]"
2025-07-01,266.3412294673038,"[254.36715717272816, 278.3153017618794]"
2025-08-01,268.1285594832606,"[254.55114629568067, 281.7059726708405]"
2025-09-01,268.9022732418737,"[253.7638723234829, 284.0406741602645]"
2025-10-01,270.0977656593713,"[253.66968191378425, 286.52584940495836]"
2025-11-01,271.7269742075784,"[254.01209129012489, 289.4418571250319]"
2025-12-01,272.5999050312886,"[253.59029353300042, 291.60951652957675]"
2026-01-01,273.61713655544116,"[253.4877924095974, 293.74648070128495]"
2026-02-01,275.1260696566137,"[253.91239585304578, 296.33974346018164]"
2026-03-01,276.11815693302424,"[253.79824402937695, 298.4380698366715]"
2026-04-01,277.0614061744785,"[253.74542650907432, 300.3773858398827]"
2026-05-01,278.4632480712094,"[254.19867962323005, 302.72781651918876]"
2026-06-01,279.55366844679105,"[254.31956345868068, 304.7877734349014]"
2026-07-01,280.48237426901517,"[254.34574862772166, 306.6189999103087]"
2026-08-01,281.78958795649777,"[254.79953699498202, 308.7796389180135]"
2026-09-01,282.94690834977445,"[255.089084874307, 310.8047318252419]"
2026-10-01,283.8940566652423,"[255.20747010584458, 312.58064322464]"
2026-11-01,285.1228377607498,"[255.65272534075856, 314.592950180741]"
2026-12-01,286.31732861535767,"[256.0570940664631, 316.57756316425224]"
2027-01-01,287.29874541589885,"[256.2699402654392, 318.3275505663585]"
2027-02-01,288.46757425702884,"[256.70901429703855, 320.22613421701914]"
