date,prediction,confidence_interval
2025-03-01,304.28042387717835,"[282.5670631412936, 325.9937846130631]"
2025-04-01,307.30186887762966,"[281.90362967676845, 332.70010807849087]"
2025-05-01,307.8435245106018,"[277.538393620128, 338.14865540107564]"
2025-06-01,309.3602233053743,"[275.45109118821557, 343.269355422533]"
2025-07-01,310.49353906776446,"[273.1128277064405, 347.8742504290884]"
2025-08-01,311.77759948975233,"[271.3001130760151, 352.25508590348954]"
2025-09-01,313.00238772054274,"[269.6199661815812, 356.38480925950427]"
2025-10-01,314.2504815374728,"[268.15646624352695, 360.34449683141867]"
2025-11-01,315.4894116920793,"[266.83071668699927, 364.1481066971593]"
2025-12-01,316.73194496169333,"[265.63862930781073, 367.8252606155759]"
2026-01-01,317.97306150104174,"[264.55541470990636, 371.3907082921771]"
2026-02-01,319.2147350930075,"[263.5699728323363, 374.8594973536787]"
2026-03-01,320.45618965413445,"[262.67000283011265, 378.24237647815625]"
2026-04-01,321.6977303373024,"[261.8467188652255, 381.5487418093793]"
2026-05-01,322.93923715763174,"[261.0922874374648, 384.7861868777987]"
2026-06-01,324.1807572926924,"[260.4003038346505, 387.9612107507343]"
2026-07-01,325.4222721924545,"[259.76522749922555, 391.07931688568345]"
2026-08-01,326.6637891507149,"[259.1823198015469, 394.14525849988286]"
2026-09-01,327.90530529958204,"[258.6474542836127, 397.16315631555136]"
2026-10-01,329.1468217666993,"[258.15702576932586, 400.13661776407275]"
2026-11-01,330.3883381086819,"[257.70785689517163, 403.0688193221922]"
2026-12-01,331.629854499867,"[257.29713249246316, 405.96257650727085]"
2027-01-01,332.8713708717059,"[256.9223434029563, 408.8203983404555]"
2027-02-01,334.1128872511516,"[256.5812421922029, 411.6445323101003]"
