date,prediction,confidence_interval
2025-03-01,149.55764930960288,"[118.02761014289062, 181.08768847631515]"
2025-04-01,139.54413251934145,"[68.86092719890179, 210.22733783978111]"
2025-05-01,129.13408988967922,"[10.568912252135988, 247.69926752722245]"
2025-06-01,118.32256815986742,"[-55.656704491290185, 292.30184081102504]"
2025-07-01,107.10461406915728,"[-129.0253573229444, 343.234585461259]"
2025-08-01,95.47527435680001,"[-208.9742701040508, 399.9248188176508]"
2025-09-01,83.42959576204689,"[-295.079949200236, 461.93914072432983]"
2025-10-01,70.96262502414906,"[-387.01065761720986, 528.935907665508]"
2025-11-01,58.06940888235785,"[-484.49865633665104, 600.6374741013667]"
2025-12-01,44.74499407592442,"[-587.3228400319658, 676.8128281838146]"
2026-01-01,30.984427344100023,"[-695.2972712743931, 757.2661259625932]"
2026-02-01,16.782755426135896,"[-808.2632754925879, 841.8287863448596]"
2026-03-01,2.1350250612832475,"[-926.0837961132012, 930.3538462357677]"
2026-04-01,-12.96371701120668,"[-1048.6392448139907, 1022.7118107915774]"
2026-05-01,-28.518424052082665,"[-1175.8243754700482, 1118.7875273658826]"
2026-06-01,-44.53404932209347,"[-1307.545879755961, 1218.477781111774]"
2026-07-01,-61.01554608198788,"[-1443.7205043513734, 1321.6894121873977]"
2026-08-01,-77.96786759251466,"[-1584.2735534001517, 1428.3378182151223]"
2026-09-01,-95.39596711442259,"[-1729.1376809493186, 1538.3457467204735]"
2026-10-01,-113.30479790846042,"[-1878.2519053255664, 1651.6423095086457]"
2026-11-01,-131.69931323537693,"[-2031.5607959074314, 1768.1621694366777]"
2026-12-01,-150.58446635592088,"[-2189.013795595217, 1887.8448628833753]"
2027-01-01,-169.96521053084106,"[-2350.5646513723136, 2010.6342303106317]"
2027-02-01,-189.84649902088628,"[-2516.170931899939, 2136.4779338581666]"
