date,prediction,confidence_interval
2025-03-01,425.3163212123697,"[383.42037330001733, 467.21226912472207]"
2025-04-01,437.2431970736163,"[391.76724184088647, 482.7191523063461]"
2025-05-01,432.490173536104,"[382.76988543392395, 482.2104616382841]"
2025-06-01,443.3831547686006,"[391.16932499545226, 495.59698454174895]"
2025-07-01,440.2529789305816,"[384.4586357775972, 496.04732208356603]"
2025-08-01,449.8226993262033,"[391.64257324165897, 508.0028254107476]"
2025-09-01,447.96714048123914,"[386.5855045689468, 509.34877639353147]"
2025-10-01,456.45992868268536,"[392.76807349689113, 520.1517838684796]"
2025-11-01,455.64908069411456,"[389.03191591401446, 522.2662454742147]"
2025-12-01,463.2715942326928,"[394.4064851754431, 532.1367032899425]"
2026-01-01,463.31884289701367,"[391.7380668942039, 534.8996188998234]"
2026-02-01,470.23950093665604,"[396.46452052225317, 544.014481351059]"
2026-03-01,470.9928374322345,"[394.6658544865684, 547.3198203779007]"
2026-04-01,477.3488362453272,"[398.87532830655823, 555.8223441840962]"
2026-05-01,478.68443330263904,"[397.7895585109472, 559.5793080943308]"
2026-06-01,484.58753387496347,"[401.5891656040214, 567.5859021459055]"
2026-07-01,486.40452099758875,"[401.09097448051057, 571.7180675146669]"
2026-08-01,491.9457645539182,"[404.5679716381419, 579.3235574696945]"
2026-09-01,494.1619719805841,"[404.55665702941167, 583.7672869317565]"
2026-10-01,499.41552129370905,"[407.78198885392857, 591.0490537334895]"
2026-11-01,501.9640130033929,"[408.17628725999134, 595.7517387467944]"
2026-12-01,506.99028154953294,"[411.2075480093464, 602.7730150897195]"
2027-01-01,509.8165310249251,"[411.94167092818464, 607.6913911216656]"
2027-02-01,514.6647320140453,"[414.8255555830558, 614.5039084450348]"
