date,prediction,confidence_interval
2025-03-01,166.02197919103517,"[153.542522738447, 178.50143564362335]"
2025-04-01,170.50959262200917,"[156.59865766155178, 184.42052758246655]"
2025-05-01,169.43017454136475,"[153.87153531730127, 184.98881376542823]"
2025-06-01,172.96883999794363,"[156.2767779615959, 189.66090203429135]"
2025-07-01,172.2766525756863,"[153.80355891338618, 190.74974623798644]"
2025-08-01,174.54209998269906,"[154.90427103384792, 194.1799289315502]"
2025-09-01,174.9708420146026,"[154.01811652092985, 195.92356750827534]"
2025-10-01,176.73450844600194,"[154.66269753218, 198.80631935982387]"
2025-11-01,177.4721088557158,"[154.2034628096813, 200.74075490175028]"
2025-12-01,178.96536307421778,"[154.63312624644337, 203.29759990199219]"
2026-01-01,179.9507797547394,"[154.53528973355213, 205.36626977592664]"
2026-02-01,181.30979229821142,"[154.8789438476325, 207.74064074879033]"
2026-03-01,182.40681148395316,"[154.9613526907108, 209.85227027719552]"
2026-04-01,183.70615677058623,"[155.29064043408545, 212.12167310708702]"
2026-05-01,184.8743189071138,"[155.49797539933812, 214.2506624148895]"
2026-06-01,186.14862624509394,"[155.8407859417961, 216.45646654839177]"
2026-07-01,187.35878870640263,"[156.1315356287339, 218.58604178407137]"
2026-08-01,188.6277596060935,"[156.50256942419756, 220.75294978798942]"
2026-09-01,189.86710884575498,"[156.85632580550217, 222.8778918860078]"
2026-10-01,191.1401860591851,"[157.2603364478505, 225.02003567051972]"
2026-11-01,192.40153219186567,"[157.66428778381928, 227.13877659991206]"
2026-12-01,193.68384719292018,"[158.10259494356887, 229.2650994422715]"
2027-01-01,194.9636244127328,"[158.54900866833543, 231.37824015713016]"
2027-02-01,196.25773767784472,"[159.02096532652138, 233.49451002916805]"
