date,prediction,confidence_interval
2025-03-01,261.7136646608512,"[227.06036439464037, 296.366964927062]"
2025-04-01,283.6392211764701,"[231.7708676362535, 335.50757471668663]"
2025-05-01,304.5913883648724,"[230.36686092344127, 378.8159158063035]"
2025-06-01,317.62392635672825,"[213.5159380359841, 421.7319146774724]"
2025-07-01,338.3749940335315,"[205.20590642533048, 471.54408164173253]"
2025-08-01,356.3243004780762,"[190.25333888338727, 522.3952620727651]"
2025-09-01,373.27726270505207,"[171.4425622554652, 575.1119631546389]"
2025-10-01,392.69177053972203,"[153.76790885862619, 631.6156322208178]"
2025-11-01,410.6351095994718,"[131.9747709047652, 689.2954482941784]"
2025-12-01,428.9302999969655,"[108.61503202054928, 749.2455679733818]"
2026-01-01,447.8524124737222,"[84.16487380530373, 811.5399511421407]"
2026-02-01,466.28117109729186,"[57.22384464227201, 875.3384975523118]"
2026-03-01,485.0772153062569,"[28.98107728631851, 941.1733533261953]"
2026-04-01,504.0163821913771,"[-0.7829674752356937, 1008.8157318579899]"
2026-05-01,522.8835613794026,"[-32.29167574759606, 1078.0587985064012]"
2026-06-01,541.977177606875,"[-65.11379132735328, 1149.0681465411033]"
2026-07-01,561.1361620707827,"[-99.40444278193411, 1221.6767669234996]"
2026-08-01,580.3597899201262,"[-135.12372239858212, 1295.8433022388344]"
2026-09-01,599.7261432835942,"[-172.13414743990631, 1371.5864340070948]"
2026-10-01,619.1663672240022,"[-210.48476737426427, 1448.8175018222687]"
2026-11-01,638.7039463759136,"[-250.11347125027146, 1527.5213640020986]"
2026-12-01,658.3511710565477,"[-290.9734200258292, 1607.6757621389247]"
2027-01-01,678.0858573821704,"[-333.062598507331, 1689.234313271672]"
2027-02-01,697.9217576962973,"[-376.336913973072, 1772.1804293656664]"
