date,prediction,confidence_interval
2025-03-01,122.28161184204555,"[100.45696377778492, 144.10625990630618]"
2025-04-01,129.0183391004521,"[104.35554004202645, 153.68113815887776]"
2025-05-01,125.3119478955528,"[95.82418678317308, 154.79970900793253]"
2025-06-01,130.8297169402273,"[98.40117850730948, 163.25825537314515]"
2025-07-01,128.16322877272106,"[91.7153410101204, 164.6111165353217]"
2025-08-01,130.52886115439426,"[91.68273580606322, 169.3749865027253]"
2025-09-01,132.4155931598147,"[90.45262021927664, 174.37856610035277]"
2025-10-01,131.43074644332128,"[86.66573023535057, 176.195762651292]"
2025-11-01,133.57664635459872,"[86.56941094684751, 180.58388176234993]"
2025-12-01,135.1832617449557,"[85.47900354416991, 184.88751994574147]"
2026-01-01,134.24844919384662,"[82.14448282900084, 186.35241555869243]"
2026-02-01,136.9841165342784,"[82.83026932758091, 191.1379637409759]"
2026-03-01,137.73611823382376,"[81.08751937129469, 194.38471709635283]"
2026-04-01,137.4219324407867,"[78.68719962956189, 196.1566652520115]"
2026-05-01,140.24453581717822,"[79.53239155873548, 200.95668007562097]"
2026-06-01,140.40667446078987,"[77.3911810216587, 203.42216789992105]"
2026-07-01,140.75705704989514,"[75.8571850536715, 205.65692904611876]"
2026-08-01,143.43153443806426,"[76.59246216258438, 210.27060671354414]"
2026-09-01,143.20171199636425,"[74.23017328657123, 212.17325070615726]"
2026-10-01,144.22705867771145,"[73.50332038297209, 214.9507969724508]"
2026-11-01,146.54146335669657,"[73.9015549638419, 219.18137174955123]"
2026-12-01,146.16721965413026,"[71.55076704742149, 220.78367226083904]"
2027-01-01,147.7718057342151,"[71.48293183243862, 224.06067963599156]"
2027-02-01,149.60705961310427,"[71.42620589337588, 227.78791333283266]"
