date,prediction,confidence_interval
2025-03-01,242.3727000562341,"[221.84248450288536, 262.90291560958286]"
2025-04-01,243.49753269185186,"[221.67404009680737, 265.3210252868964]"
2025-05-01,244.62236532746962,"[221.57806218276679, 267.66666847217243]"
2025-06-01,245.7471979630874,"[221.54358282394008, 269.9508131022347]"
2025-07-01,246.87203059870515,"[221.56214983677822, 272.1819113606321]"
2025-08-01,247.99686323432292,"[221.62708616734795, 274.3666403012979]"
2025-09-01,249.12169586994068,"[221.73300804191655, 276.5103836979648]"
2025-10-01,250.24652850555844,"[221.87549927995656, 278.61755773116033]"
2025-11-01,251.3713611411762,"[222.05088403559427, 280.69183824675815]"
2025-12-01,252.49619377679397,"[222.25606388160412, 282.7363236719838]"
2026-01-01,253.62102641241174,"[222.48839827958372, 284.7536545452397]"
2026-02-01,254.7458590480295,"[222.7456150983976, 286.7461029976614]"
2026-03-01,255.87069168364727,"[223.0257424339536, 288.7156409333409]"
2026-04-01,256.99552431926503,"[223.32705584215796, 290.6639927963721]"
2026-05-01,258.1203569548828,"[223.64803692891198, 292.59267698085364]"
2026-06-01,259.2451895905006,"[223.98734044521171, 294.5030387357895]"
2026-07-01,260.3700222261184,"[224.34376784502922, 296.3962766072076]"
2026-08-01,261.4948548617362,"[224.71624581911541, 298.27346390435696]"
2026-09-01,262.619687497354,"[225.10380870598158, 300.1355662887264]"
2026-10-01,263.7445201329718,"[225.50558395702743, 301.9834563089161]"
2026-11-01,264.8693527685896,"[225.92078003162084, 303.8179255055583]"
2026-12-01,265.99418540420737,"[226.34867624332077, 305.639694565094]"
2027-01-01,267.11901803982516,"[226.78861418609537, 307.4494218935549]"
2027-02-01,268.24385067544296,"[227.23999045004538, 309.24771090084056]"
