date,prediction,confidence_interval
2025-03-01,202.61035876741246,"[172.81406266318984, 232.40665487163508]"
2025-04-01,216.51508470128172,"[174.79370217474244, 258.236467227821]"
2025-05-01,224.45893736496274,"[167.07288194185628, 281.8449927880692]"
2025-06-01,244.25075412721418,"[169.214575872586, 319.28693238184235]"
2025-07-01,249.25249953764768,"[151.33648108818696, 347.16851798710843]"
2025-08-01,264.25877063338214,"[144.68117036924588, 383.8363708975184]"
2025-09-01,275.44023451366905,"[131.44881185861817, 419.43165716871994]"
2025-10-01,290.0271306817703,"[120.25480075027497, 459.79946061326564]"
2025-11-01,300.70026621206,"[103.11429377687912, 498.2862386472409]"
2025-12-01,315.2582424009978,"[89.11432168664513, 541.4021631153505]"
2026-01-01,328.00199162595663,"[71.46688644280954, 584.5370968091038]"
2026-02-01,342.19046768960027,"[54.07176219182185, 630.3091731873787]"
2026-03-01,355.4473699598683,"[34.31872582647367, 676.576014093263]"
2026-04-01,370.14019985763707,"[14.887055274759689, 725.3933444405145]"
2026-05-01,384.2436846780226,"[-6.5194698556736626, 775.0068392117189]"
2026-06-01,399.11318494433425,"[-28.30395759469667, 826.5303274833652]"
2026-07-01,413.85980792835227,"[-51.44431825811296, 879.1639341148175]"
2026-08-01,429.2380818658022,"[-75.08463018689952, 933.5607939185039]"
2026-09-01,444.576708403773,"[-99.9558404419576, 989.1092572495036]"
2026-10-01,460.3884673950151,"[-125.45873285602869, 1046.2356676460588]"
2026-11-01,476.3290742092081,"[-151.96415223100348, 1104.6223006494197]"
2026-12-01,492.6597095225297,"[-179.16804702734515, 1164.4874660724045]"
2027-01-01,509.16058356988816,"[-207.29860165474105, 1225.6197687945173]"
2027-02-01,526.0141849396643,"[-236.13948397712795, 1288.1678538564565]"
