date,prediction,confidence_interval
2025-03-01,99.5202837144755,"[63.469285594330486, 135.5712818346205]"
2025-04-01,99.9440511130741,"[62.91939477791054, 136.96870744823764]"
2025-05-01,99.77030973207056,"[62.240442127877735, 137.30017733626337]"
2025-06-01,99.57356204920502,"[61.40613856687826, 137.74098553153178]"
2025-07-01,99.36962910033172,"[60.42205699726789, 138.31720120339554]"
2025-08-01,99.15337237762844,"[59.28268909606815, 139.02405565918875]"
2025-09-01,98.92412774429886,"[57.983190941067676, 139.86506454753004]"
2025-10-01,98.68189215958455,"[56.520674624207444, 140.84310969496164]"
2025-11-01,98.42667299340314,"[54.89412489099113, 141.95922109581517]"
2025-12-01,98.1584709717965,"[53.10416574966675, 143.21277619392626]"
2026-01-01,97.8772860778897,"[51.15279692203829, 144.60177523374114]"
2026-02-01,97.58311830173206,"[49.04311675818955, 146.12311984527457]"
2026-03-01,97.27596764258506,"[46.779050792378236, 147.7728844927919]"
2026-04-01,96.95583410049419,"[44.36510226528728, 149.5465659357011]"
2026-05-01,96.62271767547222,"[41.80613492814402, 151.43930042280041]"
2026-06-01,96.27661836751982,"[39.107192777782224, 153.44604395725742]"
2026-07-01,95.9175361766369,"[36.273356972393536, 155.56171538088026]"
2026-08-01,95.54547110282346,"[33.30963721554904, 157.78130499009788]"
2026-09-01,95.1604231460795,"[30.220893229103865, 160.09995306305512]"
2026-10-01,94.762392306405,"[27.011781275834565, 162.51300333697543]"
2026-11-01,94.35137858379998,"[23.686720722421143, 165.01603644517883]"
2026-12-01,93.92738197826444,"[20.24987607398124, 167.60488788254764]"
2027-01-01,93.49040248979836,"[16.705150550814693, 170.27565442878202]"
2027-02-01,93.04044011840175,"[13.056187972582848, 173.02469226422065]"
