date,prediction,confidence_interval
2025-03-01,275.5970784994714,"[241.95842511750308, 309.23573188143973]"
2025-04-01,278.13378651708496,"[243.50236621712332, 312.7652068170466]"
2025-05-01,280.6891506190724,"[245.0783175135802, 316.2999837245646]"
2025-06-01,283.2631708054338,"[246.68520605904763, 319.84113555181995]"
2025-07-01,285.8558470761691,"[248.32208228010404, 323.3896118722341]"
2025-08-01,288.4671794312783,"[249.98810154453068, 326.9462573180259]"
2025-09-01,291.0971678707614,"[251.68250908822426, 330.5118266532985]"
2025-10-01,293.7458123946184,"[253.40462758595862, 334.08699720327814]"
2025-11-01,296.4131130028493,"[255.15384682306848, 337.6723791826301]"
2025-12-01,299.0990696954541,"[256.929615051858, 341.2685243390502]"
2026-01-01,301.8036824724328,"[258.731431710357, 344.8759332345086]"
2026-02-01,304.5269513337854,"[260.5588412513145, 348.4950614162563]"
2026-03-01,307.2688762795119,"[262.4114278825119, 352.12632467651196]"
2026-04-01,310.0294573096123,"[264.2888110601479, 355.77010355907674]"
2026-05-01,312.80869442408664,"[266.19064160842913, 359.42674723974415]"
2026-06-01,315.60658762293485,"[268.1165983629268, 363.0965768829429]"
2026-07-01,318.42313690615697,"[270.0663852544262, 366.7798885578877]"
2026-08-01,321.258342273753,"[272.0397287651455, 370.47695578236045]"
2026-09-01,324.1122037257229,"[274.0363757012658, 374.18803175018]"
2026-10-01,326.9847212620667,"[276.05609123538204, 377.9133512887514]"
2026-11-01,329.87589488278445,"[278.098657180284, 381.6531325852849]"
2026-12-01,332.7857245878761,"[280.16387046180307, 385.4075787139491]"
2027-01-01,335.7142103773416,"[282.25154176362446, 389.17687899105874]"
2027-02-01,338.66135225118103,"[284.36149432119834, 392.9612101811637]"
