date,prediction,confidence_interval
2025-03-01,95.16739089841826,"[75.32376984369732, 115.0110119531392]"
2025-04-01,94.21247030677617,"[69.31255063416567, 119.11238997938666]"
2025-05-01,94.47712848019057,"[61.96450323974876, 126.9897537206324]"
2025-06-01,92.6042047493695,"[47.843728540872156, 137.36468095786685]"
2025-07-01,91.42995826697685,"[34.758276239200804, 148.1016402947529]"
2025-08-01,90.2988067755553,"[22.14591944479308, 158.45169410631752]"
2025-09-01,88.46834925161717,"[5.9177283635125235, 171.01897013972183]"
2025-10-01,86.3844336685852,"[-11.00325349425944, 183.77212083142985]"
2025-11-01,84.4964195029758,"[-27.866404868919602, 196.8592438748712]"
2025-12-01,82.07245330899164,"[-46.69293551462093, 210.8378421326042]"
2026-01-01,79.37597434931398,"[-66.6923119822154, 225.44426068084334]"
2026-02-01,76.63077651641855,"[-87.06228157150308, 240.32383460434016]"
2026-03-01,73.56840384232524,"[-108.70071793883594, 255.8375256234864]"
2026-04-01,70.17678141231809,"[-131.51473986435883, 271.868302688995]"
2026-05-01,66.64153439907061,"[-154.9834849203209, 288.2665537184621]"
2026-06-01,62.83718909116612,"[-179.4443663993019, 305.11874458163413]"
2026-07-01,58.72241995705352,"[-204.98452630803942, 322.4293662221464]"
2026-08-01,54.38886804439536,"[-231.32512713191838, 340.1028632207091]"
2026-09-01,49.800960533885295,"[-258.5604878410585, 358.1624089088291]"
2026-10-01,44.91267349600267,"[-286.7874350503615, 376.6127820423668]"
2026-11-01,39.767489335055394,"[-315.8751875501853, 395.4101662202961]"
2026-12-01,34.35874664423569,"[-345.8305494030445, 414.54804269151583]"
2027-01-01,28.65531126588231,"[-376.7183690382265, 434.0289915699911]"
2027-02-01,22.671884170355295,"[-408.4857627656272, 453.82953110633775]"
