date,prediction,confidence_interval
2025-03-01,212.59098799047058,"[208.0924721842082, 217.08950379673297]"
2025-04-01,213.0428366910415,"[206.22651398274613, 219.85915939933685]"
2025-05-01,213.4806000474781,"[204.74807375174404, 222.21312634321217]"
2025-06-01,213.9041032743771,"[203.4219243021145, 224.3862822466397]"
2025-07-01,214.31317158633493,"[202.1649447336802, 226.46139843898968]"
2025-08-01,214.70763019794822,"[200.93694196496077, 228.47831843093567]"
2025-09-01,215.08730432381356,"[199.71515202898084, 230.45945661864627]"
2025-10-01,215.45201917852748,"[198.4853579912263, 232.41868036582866]"
2025-11-01,215.80159997668662,"[197.2380644239421, 234.36513552943114]"
2025-12-01,216.13587193288748,"[195.96660915579727, 236.3051347099777]"
2026-01-01,216.45466026172667,"[194.66613719072606, 238.24318333272728]"
2026-02-01,216.75779017780076,"[193.3330015884335, 240.18257876716802]"
2026-03-01,217.0450868957063,"[191.9643935329798, 242.1257802584328]"
2026-04-01,217.3163756300399,"[190.55810345699842, 244.07464780308135]"
2026-05-01,217.57148159539807,"[189.11236103096886, 246.03060215982728]"
2026-06-01,217.81023000637742,"[187.62572465211227, 247.99473536064258]"
2026-07-01,218.03244607757455,"[186.09700311982624, 249.96788903532286]"
2026-08-01,218.23795502358598,"[184.52519887979594, 251.95071116737603]"
2026-09-01,218.42658205900835,"[182.9094661015334, 253.9436980164833]"
2026-10-01,218.59815239843817,"[181.24907919032137, 255.94722560655498]"
2026-11-01,218.75249125647204,"[179.54340878609057, 257.9615737268535]"
2026-12-01,218.88942384770652,"[177.79190322937055, 259.9869444660425]"
2027-01-01,219.0087753867382,"[175.99407408217766, 262.02347669129875]"
2027-02-01,219.11037108816362,"[174.1494846987778, 264.0712574775494]"
