date,prediction,confidence_interval
2025-03-01,707.4898073072472,"[683.1842805640974, 731.7953340503971]"
2025-04-01,704.4640774836113,"[674.0349579529284, 734.8931970142942]"
2025-05-01,706.00800259372,"[672.3871122163888, 739.6288929710512]"
2025-06-01,704.5760039153467,"[666.9624873837327, 742.1895204469608]"
2025-07-01,705.0832533110508,"[664.534272344293, 745.6322342778087]"
2025-08-01,704.3280175198979,"[660.6550210328533, 748.0010140069426]"
2025-09-01,704.3958971683503,"[658.0617958515098, 750.7299984851908]"
2025-10-01,703.9283353891126,"[654.9367808953089, 752.9198898829163]"
2025-11-01,703.8102918231507,"[652.3996457334978, 755.2209379128036]"
2025-12-01,703.465304466386,"[649.6945368371973, 757.2360720955746]"
2026-01-01,703.2688781154666,"[647.2810421882887, 759.2567140426445]"
2026-02-01,702.9764085194813,"[644.8406917681324, 761.1121252708302]"
2026-03-01,702.7472290795615,"[642.5614334753052, 762.9330246838178]"
2026-04-01,702.4775491138391,"[640.3070663754453, 764.648031852233]"
2026-05-01,702.2349763831514,"[638.1534190891962, 766.3165336771067]"
2026-06-01,701.9754700873974,"[636.0409747734423, 767.9099654013526]"
2026-07-01,701.7277170521096,"[633.9993567661035, 769.4560773381157]"
2026-08-01,701.4730294919384,"[632.0016475616998, 770.944411422177]"
2026-09-01,701.2235793395164,"[630.0585687872306, 772.3885898918022]"
2026-10-01,700.9714365782058,"[628.1572585935226, 773.7856145628891]"
2026-11-01,700.721765558426,"[626.3008387101197, 775.1426924067323]"
2026-12-01,700.4712009912693,"[624.4826405380948, 776.4597614444438]"
2027-01-01,700.2219337780033,"[622.7028421470326, 777.741025408974]"
2027-02-01,699.972535532161,"[620.9575997615171, 778.9874713028049]"
