date,prediction,confidence_interval
2025-03-01,215.6275458476393,"[204.56053541833157, 226.69455627694705]"
2025-04-01,216.386670642647,"[200.73555439859553, 232.03778688669848]"
2025-05-01,217.1457954376547,"[197.97717108619904, 236.31441978911036]"
2025-06-01,217.9049202326624,"[195.7708993740469, 240.03894109127788]"
2025-07-01,218.66404502767008,"[193.91745740003887, 243.4106326553013]"
2025-08-01,219.42316982267778,"[192.31464129281403, 246.53169835254153]"
2025-09-01,220.18229461768547,"[190.90173726477903, 249.4628519705919]"
2025-10-01,220.94141941269316,"[189.63918692459018, 252.24365190079615]"
2025-11-01,221.70054420770086,"[188.49951291977766, 254.90157549562406]"
2025-12-01,222.45966900270855,"[187.46270915725825, 257.45662884815886]"
2026-01-01,223.21879379771624,"[186.51367265275246, 259.92391494268]"
2026-02-01,223.97791859272394,"[185.6406698898126, 262.31516729563526]"
2026-03-01,224.73704338773163,"[184.83436981876784, 264.6397169566954]"
2026-04-01,225.49616818273932,"[184.0872068604158, 266.90512950506286]"
2026-05-01,226.25529297774702,"[183.39294589273436, 269.1176400627597]"
2026-06-01,227.0144177727547,"[182.74637605552377, 271.2824594899857]"
2026-07-01,227.7735425677624,"[182.14308960791436, 273.40399552761045]"
2026-08-01,228.5326673627701,"[181.57931863061563, 275.4860160949246]"
2026-09-01,229.2917921577778,"[181.0518120893147, 277.5317722262409]"
2026-10-01,230.05091695278549,"[180.55774169752303, 279.5440922080479]"
2026-11-01,230.81004174779318,"[180.09462873862475, 281.5254547569616]"
2026-12-01,231.56916654280087,"[179.6602864110456, 283.47804667455614]"
2027-01-01,232.32829133780857,"[179.25277385210387, 285.40380882351326]"
2027-02-01,233.08741613281626,"[178.87035907308874, 287.30447319254375]"
