date,prediction,confidence_interval
2025-03-01,154.2799275213377,"[130.8844785255785, 177.6753765170969]"
2025-04-01,155.0922674112093,"[130.49567299136055, 179.68886183105803]"
2025-05-01,153.80549398799815,"[127.42971039961412, 180.18127757638217]"
2025-06-01,154.34441831455393,"[126.85707248790716, 181.8317641412007]"
2025-07-01,153.30283748040694,"[124.32368985595933, 182.28198510485453]"
2025-08-01,153.63682261971235,"[123.62118840716123, 183.65245683226345]"
2025-09-01,152.7808991909784,"[121.47615680186705, 184.08564158008977]"
2025-10-01,152.96150645639705,"[120.68647817142384, 185.23653474137024]"
2025-11-01,152.24638657027185,"[118.832893151198, 185.6598799893457]"
2025-12-01,152.3124374345122,"[117.9883539637544, 186.63652090526998]"
2026-01-01,151.704325032332,"[116.35825498401816, 187.05039508064584]"
2026-02-01,151.68504580309246,"[115.4827565663939, 187.88733503979103]"
2026-03-01,151.1584734810965,"[114.02714931778344, 188.2897976444096]"
2026-04-01,151.07586379365824,"[113.13807432493559, 189.0136532623809]"
2026-05-01,150.61163727013124,"[111.82094486813872, 189.40232967212376]"
2026-06-01,150.48225397733464,"[110.93073993310855, 190.03376802156072]"
2026-07-01,150.06590391164943,"[109.7252190827544, 190.40658874054446]"
2026-08-01,149.90220466509007,"[108.84264316461164, 190.9617661655685]"
2026-09-01,149.52282060219062,"[107.72843649519803, 191.31720470918322]"
2026-10-01,149.3341758033267,"[106.85951953324385, 191.80883207340955]"
2026-11-01,148.98352792605365,"[105.8211310163446, 192.1459248357627]"
2026-12-01,148.77698290143496,"[104.96989931070655, 192.58406649216337]"
2027-01-01,148.4488605529181,"[103.99537585857726, 192.90234524725892]"
2027-02-01,148.22970960418414,"[103.1643958970898, 193.29502331127847]"
