date,prediction,confidence_interval
2025-03-01,197.7739127411606,"[184.1227456909159, 211.42507979140527]"
2025-04-01,201.3163037041144,"[186.96994385330984, 215.66266355491896]"
2025-05-01,198.39950529957386,"[183.5344529816415, 213.26455761750623]"
2025-06-01,200.9596658246813,"[185.62558762178233, 216.2937440275803]"
2025-07-01,202.59267692809883,"[186.8623689440487, 218.32298491214894]"
2025-08-01,200.05650539656105,"[183.85036724268372, 216.26264355043838]"
2025-09-01,204.1999683665771,"[187.59732450075933, 220.8026122323949]"
2025-10-01,203.2876278145531,"[186.29488035674237, 220.28037527236384]"
2025-11-01,202.68530081234715,"[185.25251617354877, 220.11808545114553]"
2025-12-01,206.70077171557227,"[188.91962333005125, 224.4819201010933]"
2026-01-01,204.03512718594476,"[185.85887880199675, 222.21137556989277]"
2026-02-01,205.97977843250015,"[187.41240095483414, 224.54715591016617]"
2026-03-01,208.2306292370275,"[189.337337750688, 227.123920723367]"
2026-04-01,205.4580253721087,"[186.17023067142662, 224.74582007279076]"
2026-05-01,209.31130587508153,"[189.68228253556234, 228.94032921460072]"
2026-06-01,209.03533436619716,"[189.08147084547875, 228.98919788691558]"
2026-07-01,207.84452862226613,"[187.51272451299695, 228.1763327315353]"
2026-08-01,212.0369148103604,"[191.4021242419592, 232.6717053787616]"
2026-09-01,209.71444540009085,"[188.74503441142937, 230.68385638875233]"
2026-10-01,211.0090199170476,"[189.69398411928927, 232.32405571480592]"
2026-11-01,213.8143798544236,"[192.21587461194218, 235.41288509690503]"
2026-12-01,210.92541270858342,"[188.9850502686236, 232.86577514854324]"
2027-01-01,214.38586801589886,"[192.13860500677853, 236.6331310250192]"
2027-02-01,214.76805209570102,"[192.23842479983415, 237.2976793915679]"
