date,prediction,confidence_interval
2025-03-01,236.03873817081728,"[207.96087566681268, 264.1166006748219]"
2025-04-01,236.9642924560519,"[196.89481136627683, 277.033773545827]"
2025-05-01,237.89603190606712,"[188.2955760326431, 287.49648777949113]"
2025-06-01,238.83427795217867,"[180.85639561011538, 296.81216029424195]"
2025-07-01,239.7793520257022,"[174.0599816390416, 305.4987224123628]"
2025-08-01,240.7315755579534,"[167.6320258822053, 313.83112523370147]"
2025-09-01,241.69126998024797,"[161.4020283774247, 321.98051158307123]"
2025-10-01,242.65875672390158,"[155.25240826673087, 330.0651051810723]"
2025-11-01,243.63435722022996,"[149.095813946195, 338.1729004942649]"
2025-12-01,244.61839290054877,"[142.86362076954924, 346.3731650315483]"
2026-01-01,245.6111851961737,"[136.49954956236897, 354.72282082997845]"
2026-02-01,246.6130555384204,"[129.95588181533228, 363.2702292615086]"
2026-03-01,247.62432535860464,"[123.19109677549787, 372.0575539417114]"
2026-04-01,248.64531608804205,"[116.16833463215045, 381.12229754393366]"
2026-05-01,249.67634915804834,"[108.85436236309351, 390.49833595300316]"
2026-06-01,250.71774599993918,"[101.21885676190263, 400.21663523797577]"
2026-07-01,251.7698280450303,"[93.23389343716357, 410.305762652897]"
2026-08-01,252.8329167246373,"[84.87357266759403, 420.79226078168057]"
2026-09-01,253.907333470076,"[76.11373791636461, 431.70092902378735]"
2026-10-01,254.99339971266195,"[66.93175811417535, 443.05504131114856]"
2026-11-01,256.09143688371097,"[57.30635451404484, 454.87651925337707]"
2026-12-01,257.2017664145386,"[47.21745921205303, 467.1860736170242]"
2027-01-01,258.3247097364607,"[36.64609658857836, 480.00332288434305]"
2027-02-01,259.4605882807929,"[25.5742817120763, 493.34689484950945]"
