date,prediction,confidence_interval
2025-03-01,469.42327917167313,"[442.4237732692877, 496.42278507405854]"
2025-04-01,513.5105426586042,"[455.17632532741857, 571.8447599897898]"
2025-05-01,558.5948066105024,"[450.0032359117748, 667.1863773092299]"
2025-06-01,621.574742577856,"[441.83372772920006, 801.3157574265119]"
2025-07-01,696.1089558786706,"[426.41004703176145, 965.8078647255797]"
2025-08-01,780.3677324960713,"[396.6472278496597, 1164.088237142483]"
2025-09-01,879.944699526177,"[358.3367881960877, 1401.5526108562663]"
2025-10-01,989.9894985063637,"[304.9746270945833, 1675.0043699181442]"
2025-11-01,1113.0467862974797,"[237.03794336764986, 1989.0556292273095]"
2025-12-01,1249.1746658654972,"[153.98557006715214, 2344.3637616638425]"
2026-01-01,1397.2091606449212,"[52.9213954099655, 2741.496925879877]"
2026-02-01,1558.629895452189,"[-65.80054311333083, 3183.0603340177086]"
2026-03-01,1732.696472774404,"[-203.99566444104494, 3669.3886099898527]"
2026-04-01,1919.6755992378683,"[-362.7042383203632, 4202.0554367960995]"
2026-05-01,2119.9181310161594,"[-542.5618592444775, 4782.398121276796]"
2026-06-01,2333.149861319768,"[-744.9553813096577, 5411.255103949194]"
2026-07-01,2559.7300423176553,"[-970.5792139058804, 6090.039298541191]"
2026-08-01,2799.6620507504563,"[-1220.4043410840673, 6819.728442584979]"
2026-09-01,3052.9995701586417,"[-1495.3921684788052, 7601.391308796088]"
2026-10-01,3319.9303307502582,"[-1796.300266390071, 8436.160927890587]"
2026-11-01,3600.4699875476117,"[-2124.049665409697, 9324.98964050492]"
2026-12-01,3894.7498137333255,"[-2479.4325513406243, 10268.932178807276]"
2027-01-01,4202.866863728433,"[-2863.2399833914697, 11268.973710848335]"
2027-02-01,4524.8940327964265,"[-3276.281037251363, 12326.069102844216]"
