date,prediction,confidence_interval
2025-03-01,115.71176418374128,"[98.44116599216365, 132.98236237531893]"
2025-04-01,116.54681850400976,"[99.22161306536266, 133.87202394265685]"
2025-05-01,117.45880963760197,"[100.10089261205981, 134.81672666314415]"
2025-06-01,118.37923116869236,"[100.98862340276435, 135.76983893462037]"
2025-07-01,119.30673035316315,"[101.88307777946056, 136.73038292686573]"
2025-08-01,120.24128047940458,"[102.78422310972122, 137.69833784908792]"
2025-09-01,121.18288101996279,"[103.69206025986038, 138.67370178006522]"
2025-10-01,122.13153196442254,"[104.60659076843419, 139.65647316041088]"
2025-11-01,123.08723331257816,"[105.52781619686822, 140.6466504282881]"
2025-12-01,124.04998506442561,"[106.45573811621671, 141.64423201263452]"
2026-01-01,125.0197872199648,"[107.39035810650117, 142.64921633342843]"
2026-02-01,125.99663977919573,"[108.33167775630127, 143.6616018020902]"
2026-03-01,126.9805427421184,"[109.27969866235406, 144.68138682188274]"
2026-04-01,127.97149610873281,"[110.23442242915736, 145.70856978830824]"
2026-05-01,128.96949987903895,"[111.19585066857691, 146.743149089501]"
2026-06-01,129.97455405303688,"[112.16398499945767, 147.78512310661608]"
2026-07-01,130.98665863072654,"[113.13882704723915, 148.83449021421393]"
2026-08-01,132.00581361210791,"[114.12037844357533, 149.8912487806405]"
2026-09-01,133.03201899718104,"[115.10864082595882, 150.95539716840327]"
2026-10-01,134.06527478594592,"[116.10361583734947, 152.02693373454238]"
2026-11-01,135.10558097840251,"[117.10530512580775, 153.10585683099728]"
2026-12-01,136.15293757455086,"[118.11371034413284, 154.19216480496888]"
2027-01-01,137.20734457439096,"[119.12883314950547, 155.28585599927646]"
2027-02-01,138.26880197792278,"[120.15067520313552, 156.38692875271005]"
