date,prediction,confidence_interval
2025-03-01,139.82803187784666,"[123.15395066340687, 156.50211309228644]"
2025-04-01,137.16065876834773,"[119.28787797662271, 155.03343956007274]"
2025-05-01,142.49445210525792,"[123.44935217826688, 161.53955203224896]"
2025-06-01,137.6794545084028,"[117.64489848619567, 157.71401053060995]"
2025-07-01,140.66752296325092,"[118.66103561950031, 162.67401030700154]"
2025-08-01,140.62166923262694,"[117.36656939027975, 163.87676907497413]"
2025-09-01,142.09712150779995,"[117.63028382968392, 166.563959185916]"
2025-10-01,141.79214675587926,"[116.19638772788409, 167.38790578387443]"
2025-11-01,142.79465323212983,"[115.96405147037572, 169.62525499388394]"
2025-12-01,143.27716624895234,"[115.32730079802761, 171.22703169987707]"
2026-01-01,144.0463786042818,"[115.00502813324941, 173.0877290753142]"
2026-02-01,144.50613699513409,"[114.40972155755804, 174.60255243271013]"
2026-03-01,145.18700059814816,"[114.03906740555352, 176.3349337907428]"
2026-04-01,145.77977523617542,"[113.61417505285118, 177.94537541949967]"
2026-05-01,146.42744872718532,"[113.26408621837001, 179.59081123600063]"
2026-06-01,147.02305409552042,"[112.88248751024166, 181.16362068079917]"
2026-07-01,147.65768168493554,"[112.55391571781131, 182.76144765205976]"
2026-08-01,148.27884929778287,"[112.229415773054, 184.32828282251174]"
2026-09-01,148.91190957070782,"[111.9313502685725, 185.89246887284315]"
2026-10-01,149.53777097789612,"[111.6400256595054, 187.43551629628683]"
2026-11-01,150.1720654444313,"[111.36927824487137, 188.97485264399123]"
2026-12-01,150.80585708825265,"[111.1100595673534, 190.5016546091519]"
2027-01-01,151.44364039220963,"[110.86581318567232, 192.02146759874694]"
2027-02-01,152.08202318708112,"[110.63253529206776, 193.53151108209448]"
