date,prediction,confidence_interval
2025-03-01,195.3972513743152,"[187.800355715161, 202.9941470334694]"
2025-04-01,195.5741745834284,"[186.3456734133341, 204.8026757535227]"
2025-05-01,195.49926710310837,"[184.82704692777054, 206.1714872784462]"
2025-06-01,195.4378722258995,"[183.50046180744314, 207.37528264435585]"
2025-07-01,195.37581683523373,"[182.2969208165962, 208.45471285387126]"
2025-08-01,195.3138579172626,"[181.1873011808452, 209.44041465368]"
2025-09-01,195.25195498098006,"[180.1520100923329, 210.35189986962723]"
2025-10-01,195.1901101319164,"[179.17749633162393, 211.2027239322089]"
2025-11-01,195.12832320040212,"[178.25390170512017, 212.00274469568407]"
2025-12-01,195.06659413834888,"[177.3737895161863, 212.75939876051146]"
2026-01-01,195.00492289122775,"[176.531384955394, 213.4784608270615]"
2026-02-01,194.94330940490727,"[175.72209702443553, 214.164521785379]"
2026-03-01,194.88175362528818,"[174.94220400884163, 214.82130324173474]"
2026-04-01,194.82025549832292,"[174.1886389048726, 215.45187209177325]"
2026-05-01,194.75881497001447,"[173.45883851356572, 216.05879142646322]"
2026-06-01,194.69743198641638,"[172.7506345277124, 216.64422944512035]"
2026-07-01,194.63610649363272,"[172.06217315344156, 217.21003983382388]"
2026-08-01,194.5748384378181,"[171.3918546271148, 217.7578222485214]"
2026-09-01,194.51362776517746,"[170.7382869194695, 218.28896861088543]"
2026-10-01,194.4524744219662,"[170.10024975916954, 218.80469908476286]"
2026-11-01,194.39137835449003,"[169.4766662957332, 219.30609041324686]"
2026-12-01,194.33033950910493,"[168.86658050758308, 219.79409851062678]"
2027-01-01,194.26935783221717,"[168.26913899230684, 220.2695766721275]"
2027-02-01,194.2084332702832,"[167.68357614265196, 220.73329039791443]"
