date,prediction,confidence_interval
2025-03-01,77.3092856401198,"[8.629499387093347, 145.98907189314625]"
2025-04-01,77.18154003023963,"[-19.946345149675636, 174.3094252101549]"
2025-05-01,77.05379442035947,"[-41.90308482285286, 196.0106736635718]"
2025-06-01,76.9260488104793,"[-60.4335236955736, 214.2856213165322]"
2025-07-01,76.79830320059914,"[-76.77436754132357, 230.37097394252186]"
2025-08-01,76.67055759071897,"[-91.55987437261044, 244.90098955404838]"
2025-09-01,76.5428119808388,"[-105.16682254174178, 258.2524465034194]"
2025-10-01,76.41506637095864,"[-117.8407039888719, 270.6708367307892]"
2025-11-01,76.28732076107848,"[-129.75203799800084, 282.3266795201578]"
2025-12-01,76.15957515119831,"[-141.0249786218866, 293.3441289242832]"
2026-01-01,76.03182954131815,"[-151.75325214177934, 303.81691122441566]"
2026-02-01,75.90408393143798,"[-162.00967455498665, 313.8178424178626]"
2026-03-01,75.77633832155782,"[-171.85215260163585, 323.40482924475145]"
2026-04-01,75.64859271167765,"[-181.32763684401417, 332.6248222673695]"
2026-05-01,75.52084710179749,"[-190.47482127725903, 341.51651548085397]"
2026-06-01,75.39310149191732,"[-199.32604352018842, 350.11224650402306]"
2026-07-01,75.26535588203716,"[-207.90865718403455, 358.4393689481089]"
2026-08-01,75.13761027215699,"[-216.24604526758876, 366.5212658119027]"
2026-09-01,75.00986466227683,"[-224.3583830786394, 374.37811240319303]"
2026-10-01,74.88211905239666,"[-232.2632224314487, 382.027460536242]"
2026-11-01,74.7543734425165,"[-239.97594577536466, 389.4846926603977]"
2026-12-01,74.62662783263633,"[-247.5101239898634, 396.7633796551361]"
2027-01-01,74.49888222275617,"[-254.8778017038876, 403.8755661493999]"
2027-02-01,74.371136612876,"[-262.08972731378276, 410.83200053953476]"
