date,prediction,confidence_interval
2025-03-01,149.7305142919024,"[126.30564794832665, 173.15538063547817]"
2025-04-01,152.9265899304793,"[128.41861038638118, 177.43456947457744]"
2025-05-01,149.7532660981986,"[123.10479660299691, 176.40173559340028]"
2025-06-01,148.90118748729725,"[121.382940536853, 176.4194344377415]"
2025-07-01,148.61214930249702,"[120.45140415367445, 176.7728944513196]"
2025-08-01,148.45982299658706,"[119.71657985555021, 177.20306613762392]"
2025-09-01,148.3408323355121,"[119.03916664745044, 177.64249802357372]"
2025-10-01,148.23011031077954,"[118.38526918591329, 178.07495143564577]"
2025-11-01,148.1215782746872,"[117.74621775314229, 178.49693879623214]"
2025-12-01,148.0137618633712,"[117.11945692665714, 178.90806680008527]"
2026-01-01,147.9063031570608,"[116.50394500101059, 179.30866131311097]"
2026-02-01,147.79911495141968,"[115.89904052879814, 179.69918937404123]"
2026-03-01,147.69217568591924,"[115.30422978347875, 180.08012158835973]"
2026-04-01,147.58547971822856,"[114.7190575931572, 180.4519018432999]"
2026-05-01,147.47902526678521,"[114.14310770871413, 180.8149428248563]"
2026-06-01,147.37281148711725,"[113.57599551638386, 181.16962745785065]"
2026-07-01,147.2668377629098,"[113.01736405833731, 181.5163114674823]"
2026-08-01,147.16110353410147,"[112.46688112974059, 181.85532593846236]"
2026-09-01,147.05560825519905,"[111.92423687213702, 182.18697963826108]"
2026-10-01,146.95035138516766,"[111.3891416887841, 182.51156108155124]"
2026-11-01,146.84533238497733,"[110.86132441128618, 182.82934035866847]"
2026-12-01,146.7405507170058,"[110.34053067656012, 183.14057075745146]"
2027-01-01,146.6360058448918,"[109.82652148413968, 183.44549020564392]"
2027-02-01,146.53169723349737,"[109.31907190958984, 183.7443225574049]"
