date,prediction,confidence_interval
2025-03-01,173.80777457165195,"[163.46189706000246, 184.15365208330144]"
2025-04-01,173.68805456153817,"[161.80261028020516, 185.57349884287117]"
2025-05-01,173.6269767075187,"[160.3932782151962, 186.8606751998412]"
2025-06-01,173.51115825524136,"[159.04997047649047, 187.97234603399224]"
2025-07-01,173.44696886416335,"[157.8651502221285, 189.0287875061982]"
2025-08-01,173.33461734481517,"[156.70451982763387, 189.96471486199647]"
2025-09-01,173.26772242385258,"[155.66014095804604, 190.8753038896591]"
2025-10-01,173.15845520790117,"[154.62284179358568, 191.69406862221666]"
2025-11-01,173.08921199023294,"[153.67696962203743, 192.50145435842845]"
2025-12-01,172.9826922109829,"[152.73040802190008, 193.2349764000657]"
2026-01-01,172.9114150028346,"[151.85861126745414, 193.96421873821504]"
2026-02-01,172.80734607100467,"[150.9825691641974, 194.63212297781195]"
2026-03-01,172.73431139778359,"[150.16916447240214, 195.29945832316503]"
2026-04-01,172.63243217363993,"[149.35005328618976, 195.9148110610901]"
2026-05-01,172.55788330918367,"[148.58427669792337, 196.53148992044396]"
2026-06-01,172.45796385340543,"[147.81242813158406, 197.1034995752268]"
2026-07-01,172.38211480629252,"[147.08651990851425, 197.6777097040708]"
2026-08-01,172.2839526401952,"[146.35475581016294, 198.21314947022745]"
2026-09-01,172.20699166220143,"[145.66290656073662, 198.75107676366625]"
2026-10-01,172.1104084762594,"[144.9657188176429, 199.2550981348759]"
2026-11-01,172.03250115024224,"[144.30344663877273, 199.76155566171175]"
2026-12-01,171.93733990717126,"[143.63649603200886, 200.23818378233366]"
2027-01-01,171.85863186479745,"[143.00025732328882, 200.71700640630607]"
2027-02-01,171.76475424989982,"[142.36005144380883, 201.16945705599082]"
