date,prediction,confidence_interval
2025-03-01,109.7639970318442,"[96.39025945235392, 123.13773461133448]"
2025-04-01,120.3321173615737,"[87.26358130025986, 153.40065342288753]"
2025-05-01,138.9832585379258,"[72.30111949062098, 205.6653975852306]"
2025-06-01,158.56636524232624,"[45.77470699168457, 271.3580234929679]"
2025-07-01,184.40014747414392,"[9.694458616362255, 359.1058363319256]"
2025-08-01,212.5932973528291,"[-39.91090531744277, 465.09750002310096]"
2025-09-01,246.05691483676424,"[-102.18024888772311, 594.2940785612516]"
2025-10-01,282.67792370894574,"[-179.80059702644695, 745.1564444443384]"
2025-11-01,324.0540435233686,"[-272.64344358431845, 920.7515306310556]"
2025-12-01,369.0422449483653,"[-382.60024763852897, 1120.6847375352595]"
2026-01-01,418.52378263819054,"[-509.95566134557515, 1347.0032266219562]"
2026-02-01,471.88479957265963,"[-656.1212997474233, 1599.8908988927426]"
2026-03-01,529.6157101354969,"[-821.5984501537981, 1880.8298704247918]"
2026-04-01,591.391327204306,"[-1007.5079854218218, 2190.290639830434]"
2026-05-01,657.48885706689,"[-1214.4551921090517, 2529.4329062428315]"
2026-06-01,727.740585522396,"[-1443.3809546637344, 2898.8621257085265]"
2026-07-01,802.3074112629314,"[-1694.932535889216, 3299.547358415079]"
2026-08-01,881.1075234714373,"[-1969.9354342860138, 3732.150481228888]"
2026-09-01,964.2383736394913,"[-2269.045920118775, 4197.522667397758]"
2026-10-01,1051.6650122851447,"[-2593.0120327080535, 4696.342057278343]"
2026-11-01,1143.450279684508,"[-2942.4822880974352, 5229.3828474664515]"
2026-12-01,1239.584789780859,"[-3318.1498741132564, 5797.319453674974]"
2027-01-01,1340.112502013548,"[-3720.647631446509, 6400.8726354736045]"
2027-02-01,1445.0379754835778,"[-4150.627699646881, 7040.703650614037]"
